id,HIC
ADI-37124,8.863266944885254
ADI-37125,8.933572769165039
ADI-38498,9.125096321105957
ADI-38500,8.765406608581543
ADI-38503,9.12290096282959
ADI-45368,8.872177124023438
ADI-45370,9.078169822692871
ADI-45373,8.952360153198242
ADI-45375,9.357245445251465
ADI-45378,9.01402759552002
ADI-45382,9.865370750427246
ADI-45383,10.723869323730469
ADI-45393,8.663016319274902
ADI-45395,8.968297004699707
ADI-45397,8.630878448486328
ADI-45404,8.872785568237305
ADI-45405,8.95345401763916
ADI-45407,9.200462341308594
ADI-45409,8.797517776489258
ADI-45410,10.174675941467285
ADI-45411,8.953129768371582
ADI-45428,9.227265357971191
ADI-45429,9.30107307434082
ADI-45433,9.582364082336426
ADI-45438,11.433605194091797
ADI-45442,9.119765281677246
ADI-45447,9.06269359588623
ADI-45448,8.959989547729492
ADI-45452,8.99232292175293
ADI-45456,9.255420684814453
ADI-45459,8.87486457824707
ADI-45460,8.90854263305664
ADI-45469,9.251604080200195
ADI-45470,9.578483581542969
ADI-45472,8.847880363464355
ADI-45476,8.958721160888672
ADI-45477,9.58995246887207
ADI-45481,8.814197540283203
ADI-45485,9.163961410522461
ADI-45486,10.157317161560059
ADI-45489,9.92912483215332
ADI-45498,11.034331321716309
ADI-46678,9.124005317687988
ADI-46689,9.175779342651367
ADI-46691,9.158706665039062
ADI-46692,8.823036193847656
ADI-46693,9.23935604095459
ADI-46696,9.19540023803711
ADI-46701,8.900360107421875
ADI-46706,8.813593864440918
ADI-46707,10.935647010803223
ADI-46713,9.146084785461426
ADI-47055,8.81803035736084
ADI-47056,9.067708015441895
ADI-47057,8.830794334411621
ADI-47058,8.719493865966797
ADI-47059,8.844191551208496
ADI-47062,9.266258239746094
ADI-47067,9.185855865478516
ADI-47070,8.845802307128906
ADI-47071,9.269001007080078
ADI-47077,9.04758071899414
ADI-47082,8.84024715423584
ADI-47083,8.691120147705078
ADI-47084,9.154353141784668
ADI-47085,9.263917922973633
ADI-47090,9.14159870147705
ADI-47092,8.8541898727417
ADI-47093,8.849176406860352
ADI-47104,9.343628883361816
ADI-47106,9.015628814697266
ADI-47107,8.930782318115234
ADI-47109,9.83335018157959
ADI-47112,8.742095947265625
ADI-47113,8.931184768676758
ADI-47116,9.031294822692871
ADI-47119,9.212807655334473
ADI-47120,8.908448219299316
ADI-47121,9.145155906677246
ADI-47124,8.861527442932129
ADI-47125,9.053235054016113
ADI-47126,10.464851379394531
ADI-47127,9.364995956420898
ADI-47129,9.144403457641602
ADI-47133,8.931456565856934
ADI-47135,8.947282791137695
ADI-47137,9.304085731506348
ADI-47140,9.340523719787598
ADI-47143,10.150777816772461
ADI-47148,9.283710479736328
ADI-47152,8.897842407226562
ADI-47160,9.23846435546875
ADI-47161,10.568495750427246
ADI-47166,9.105587005615234
ADI-47173,8.83574104309082
ADI-47174,8.603918075561523
ADI-47175,8.888371467590332
ADI-47178,8.712242126464844
ADI-47179,8.622045516967773
ADI-47182,9.057191848754883
ADI-47184,10.073875427246094
ADI-47186,8.962360382080078
ADI-47190,8.938117027282715
ADI-47191,8.963968276977539
ADI-47192,9.06618881225586
ADI-47193,8.803589820861816
ADI-47194,8.827652931213379
ADI-47196,9.087689399719238
ADI-47197,8.714339256286621
ADI-47198,9.001960754394531
ADI-47200,8.6378812789917
ADI-47201,9.022586822509766
ADI-47202,9.095846176147461
ADI-47203,8.963644027709961
ADI-47205,8.887518882751465
ADI-47206,8.853676795959473
ADI-47208,8.902854919433594
ADI-47214,8.828514099121094
ADI-47217,8.922266960144043
ADI-47220,8.864921569824219
ADI-47221,9.018372535705566
ADI-47222,9.329511642456055
ADI-47226,8.97573184967041
ADI-47229,8.964944839477539
ADI-47231,9.173463821411133
ADI-47232,9.59069538116455
ADI-47235,10.12552261352539
ADI-47237,9.186245918273926
ADI-47239,9.415489196777344
ADI-47243,9.21478271484375
ADI-47246,9.062773704528809
ADI-47248,9.2285795211792
ADI-47251,9.44154167175293
ADI-47253,8.970980644226074
ADI-47255,9.448080062866211
ADI-47256,9.402454376220703
ADI-47257,9.10737133026123
ADI-47261,9.214926719665527
ADI-47263,9.968746185302734
ADI-47264,10.044013023376465
ADI-47278,8.811553001403809
ADI-47279,9.126299858093262
ADI-47281,8.826032638549805
ADI-47282,8.683141708374023
ADI-47286,9.272323608398438
ADI-47287,9.216821670532227
ADI-47290,8.963963508605957
ADI-47291,9.072514533996582
ADI-47293,9.602726936340332
ADI-47294,9.018595695495605
ADI-47295,8.779472351074219
ADI-47296,8.85074234008789
ADI-47298,8.959481239318848
ADI-47299,9.126834869384766
ADI-47303,8.725566864013672
ADI-47304,9.096766471862793
ADI-47305,9.044025421142578
ADI-47306,9.00800895690918
ADI-47307,9.624611854553223
ADI-47310,9.309883117675781
ADI-47311,8.878510475158691
ADI-47313,8.90927505493164
