id,HIC
ADI-37124,8.777509689331055
ADI-37125,8.943353652954102
ADI-38498,9.473834037780762
ADI-38500,8.692117691040039
ADI-38503,9.108558654785156
ADI-45368,8.759164810180664
ADI-45370,9.037343978881836
ADI-45373,8.847309112548828
ADI-45375,9.435979843139648
ADI-45378,9.081596374511719
ADI-45382,9.729853630065918
ADI-45383,10.269240379333496
ADI-45393,8.579486846923828
ADI-45395,8.968297004699707
ADI-45397,8.530345916748047
ADI-45404,8.872785568237305
ADI-45405,8.95345401763916
ADI-45407,9.200462341308594
ADI-45409,8.797517776489258
ADI-45410,10.298998832702637
ADI-45411,9.04263973236084
ADI-45428,9.447263717651367
ADI-45429,9.388867378234863
ADI-45433,10.003539085388184
ADI-45438,11.327329635620117
ADI-45442,9.119765281677246
ADI-45447,9.07854175567627
ADI-45448,9.039875984191895
ADI-45452,9.019332885742188
ADI-45456,9.28533935546875
ADI-45459,8.806605339050293
ADI-45460,8.895010948181152
ADI-45469,9.1884126663208
ADI-45470,9.596476554870605
ADI-45472,8.782657623291016
ADI-45476,9.03795051574707
ADI-45477,9.992267608642578
ADI-45481,8.642208099365234
ADI-45485,9.268993377685547
ADI-45486,10.611180305480957
ADI-45489,9.938027381896973
ADI-45498,10.714302062988281
ADI-46678,9.124005317687988
ADI-46689,9.378911972045898
ADI-46691,9.158706665039062
ADI-46692,8.761798858642578
ADI-46693,9.610845565795898
ADI-46696,9.174348831176758
ADI-46701,8.851658821105957
ADI-46706,8.745820045471191
ADI-46707,10.935647010803223
ADI-46713,9.238567352294922
ADI-47055,8.751703262329102
ADI-47056,8.964245796203613
ADI-47057,8.734075546264648
ADI-47058,8.66336441040039
ADI-47059,8.793560981750488
ADI-47062,9.342425346374512
ADI-47067,9.292126655578613
ADI-47070,8.723583221435547
ADI-47071,9.269001007080078
ADI-47077,9.016983985900879
ADI-47082,8.84024715423584
ADI-47083,8.530344009399414
ADI-47084,9.154353141784668
ADI-47085,9.26729679107666
ADI-47090,9.14159870147705
ADI-47092,8.8541898727417
ADI-47093,8.854731559753418
ADI-47104,9.601470947265625
ADI-47106,9.015628814697266
ADI-47107,8.930782318115234
ADI-47109,9.933069229125977
ADI-47112,8.742095947265625
ADI-47113,8.947347640991211
ADI-47116,9.073566436767578
ADI-47119,9.235200881958008
ADI-47120,8.895139694213867
ADI-47121,9.12954044342041
ADI-47124,8.831884384155273
ADI-47125,9.13305950164795
ADI-47126,10.169238090515137
ADI-47127,9.364995956420898
ADI-47129,9.251102447509766
ADI-47133,8.939901351928711
ADI-47135,9.186734199523926
ADI-47137,9.304085731506348
ADI-47140,9.340523719787598
ADI-47143,10.174184799194336
ADI-47148,9.149262428283691
ADI-47152,8.897842407226562
ADI-47160,9.178811073303223
ADI-47161,10.568495750427246
ADI-47166,9.241463661193848
ADI-47173,8.794495582580566
ADI-47174,8.55838394165039
ADI-47175,8.973180770874023
ADI-47178,8.681543350219727
ADI-47179,8.622045516967773
ADI-47182,8.987615585327148
ADI-47184,10.073875427246094
ADI-47186,8.945226669311523
ADI-47190,9.028860092163086
ADI-47191,8.963968276977539
ADI-47192,9.06618881225586
ADI-47193,8.69267749786377
ADI-47194,8.78907299041748
ADI-47196,9.087689399719238
ADI-47197,8.604413032531738
ADI-47198,8.858060836791992
ADI-47200,8.613356590270996
ADI-47201,9.028921127319336
ADI-47202,8.966534614562988
ADI-47203,9.007535934448242
ADI-47205,8.81249713897705
ADI-47206,8.92457389831543
ADI-47208,8.800491333007812
ADI-47214,8.652206420898438
ADI-47217,8.934389114379883
ADI-47220,8.858250617980957
ADI-47221,9.045684814453125
ADI-47222,9.469252586364746
ADI-47226,8.882740020751953
ADI-47229,8.964944839477539
ADI-47231,9.135787010192871
ADI-47232,9.59069538116455
ADI-47235,10.12552261352539
ADI-47237,9.186245918273926
ADI-47239,9.719985961914062
ADI-47243,9.244611740112305
ADI-47246,8.977333068847656
ADI-47248,9.2285795211792
ADI-47251,9.492950439453125
ADI-47253,9.005091667175293
ADI-47255,9.448080062866211
ADI-47256,9.503382682800293
ADI-47257,9.017485618591309
ADI-47261,9.214639663696289
ADI-47263,9.827048301696777
ADI-47264,10.592305183410645
ADI-47278,8.8400297164917
ADI-47279,9.12974739074707
ADI-47281,8.826032638549805
ADI-47282,8.682073593139648
ADI-47286,9.272323608398438
ADI-47287,9.351838111877441
ADI-47290,8.963963508605957
ADI-47291,9.136941909790039
ADI-47293,9.428486824035645
ADI-47294,9.08204460144043
ADI-47295,8.657999992370605
ADI-47296,8.835650444030762
ADI-47298,9.011568069458008
ADI-47299,9.126834869384766
ADI-47303,8.667712211608887
ADI-47304,9.162630081176758
ADI-47305,9.143760681152344
ADI-47306,9.00800895690918
ADI-47307,9.488143920898438
ADI-47310,9.322990417480469
ADI-47311,8.943547248840332
ADI-47313,8.90927505493164
