id,HIC
ADI-37123,8.710941314697266
ADI-38499,8.999571800231934
ADI-38501,9.088423728942871
ADI-38502,9.276469230651855
ADI-45379,8.794102668762207
ADI-45388,9.067636489868164
ADI-45389,8.889947891235352
ADI-45390,8.926589012145996
ADI-45391,8.852068901062012
ADI-45402,8.919551849365234
ADI-45406,9.232254028320312
ADI-45408,8.915304183959961
ADI-45422,9.744738578796387
ADI-45425,10.74038314819336
ADI-45430,8.920145988464355
ADI-45435,10.499778747558594
ADI-45439,9.179333686828613
ADI-45440,8.921897888183594
ADI-45450,8.94835376739502
ADI-45451,10.097037315368652
ADI-45453,8.876167297363281
ADI-45454,8.878273963928223
ADI-45455,8.90601634979248
ADI-45461,9.109994888305664
ADI-45463,9.036903381347656
ADI-45464,9.00092601776123
ADI-45465,9.036927223205566
ADI-45479,8.871705055236816
ADI-45480,9.058760643005371
ADI-45488,9.379058837890625
ADI-45490,8.911466598510742
ADI-45491,9.122986793518066
ADI-45493,9.229933738708496
ADI-45495,8.895926475524902
ADI-45497,10.19627571105957
ADI-45499,9.495326042175293
ADI-46677,8.904541969299316
ADI-46682,8.844388961791992
ADI-46684,9.557320594787598
ADI-46685,9.488799095153809
ADI-46690,8.956401824951172
ADI-46695,9.000049591064453
ADI-46697,9.263090133666992
ADI-46704,8.764281272888184
ADI-46705,9.157562255859375
ADI-46708,9.180976867675781
ADI-46710,9.064590454101562
ADI-47054,8.76984977722168
ADI-47060,8.779892921447754
ADI-47061,8.836639404296875
ADI-47063,9.05246353149414
ADI-47064,8.892160415649414
ADI-47065,8.520915031433105
ADI-47066,8.85855484008789
ADI-47068,8.794546127319336
ADI-47069,9.104912757873535
ADI-47072,8.823518753051758
ADI-47073,8.849956512451172
ADI-47074,8.940092086791992
ADI-47075,8.968235969543457
ADI-47076,9.107422828674316
ADI-47078,8.933765411376953
ADI-47079,8.914494514465332
ADI-47081,9.333097457885742
ADI-47087,8.909738540649414
ADI-47089,9.052136421203613
ADI-47091,8.971932411193848
ADI-47094,8.77590560913086
ADI-47095,8.917815208435059
ADI-47096,9.263160705566406
ADI-47097,8.946495056152344
ADI-47098,9.078933715820312
ADI-47099,9.25586986541748
ADI-47100,9.605535507202148
ADI-47102,8.938397407531738
ADI-47103,9.05911922454834
ADI-47105,8.92350959777832
ADI-47111,8.917242050170898
ADI-47114,8.80893325805664
ADI-47117,9.52102279663086
ADI-47118,9.95554256439209
ADI-47122,9.005172729492188
ADI-47123,9.581957817077637
ADI-47130,10.611919403076172
ADI-47131,9.563788414001465
ADI-47132,9.373985290527344
ADI-47134,9.831912994384766
ADI-47139,8.956478118896484
ADI-47141,8.865418434143066
ADI-47145,9.20153522491455
ADI-47146,9.96515941619873
ADI-47147,9.400691032409668
ADI-47149,9.258732795715332
ADI-47151,8.868745803833008
ADI-47153,9.065756797790527
ADI-47154,10.041236877441406
ADI-47155,9.183619499206543
ADI-47156,9.814494132995605
ADI-47158,9.751246452331543
ADI-47159,10.253413200378418
ADI-47162,10.339739799499512
ADI-47163,8.820671081542969
ADI-47165,9.87186336517334
ADI-47176,8.691843032836914
ADI-47177,8.55748462677002
ADI-47180,8.693462371826172
ADI-47181,8.911334037780762
ADI-47183,9.006793975830078
ADI-47187,8.844331741333008
ADI-47188,9.176673889160156
ADI-47189,8.963459014892578
ADI-47195,9.059950828552246
ADI-47199,9.680143356323242
ADI-47204,9.357421875
ADI-47207,8.822848320007324
ADI-47209,9.06209945678711
ADI-47212,9.492412567138672
ADI-47213,8.854503631591797
ADI-47215,9.59450912475586
ADI-47216,8.933743476867676
ADI-47218,9.00877857208252
ADI-47219,9.306654930114746
ADI-47223,9.218842506408691
ADI-47224,8.998276710510254
ADI-47225,9.473516464233398
ADI-47227,9.035017967224121
ADI-47228,9.307879447937012
ADI-47230,9.39016056060791
ADI-47233,9.422447204589844
ADI-47234,9.14063549041748
ADI-47236,9.014102935791016
ADI-47238,9.184319496154785
ADI-47240,9.203985214233398
ADI-47241,9.773517608642578
ADI-47244,10.172425270080566
ADI-47247,9.868557929992676
ADI-47249,9.171211242675781
ADI-47250,8.950061798095703
ADI-47252,9.199373245239258
ADI-47254,8.989879608154297
ADI-47258,9.398850440979004
ADI-47259,9.212394714355469
ADI-47260,10.394562721252441
ADI-47262,10.262389183044434
ADI-47265,9.444330215454102
ADI-47267,8.858330726623535
ADI-47280,9.268162727355957
ADI-47283,8.956610679626465
ADI-47284,8.886595726013184
ADI-47285,9.027297973632812
ADI-47288,8.912458419799805
ADI-47289,8.851513862609863
ADI-47292,9.470483779907227
ADI-47297,9.319214820861816
ADI-47300,8.887757301330566
ADI-47301,8.864169120788574
ADI-47302,9.201455116271973
ADI-47308,9.382007598876953
ADI-47309,9.924039840698242
ADI-47312,8.943735122680664
ADI-47316,9.201058387756348
ADI-47317,9.332350730895996
