id,HIC
ADI-37124,8.761277198791504
ADI-37125,9.173506736755371
ADI-38498,9.349078178405762
ADI-38500,8.677760124206543
ADI-38503,9.263321876525879
ADI-45368,8.894843101501465
ADI-45370,9.35054874420166
ADI-45373,9.027462005615234
ADI-45375,9.349078178405762
ADI-45378,9.349078178405762
ADI-45382,9.349078178405762
ADI-45383,9.349078178405762
ADI-45393,8.710698127746582
ADI-45395,9.010265350341797
ADI-45397,8.50272274017334
ADI-45404,9.067610740661621
ADI-45405,9.063879013061523
ADI-45407,9.349078178405762
ADI-45409,8.94334888458252
ADI-45410,9.349078178405762
ADI-45411,9.117603302001953
ADI-45428,9.349078178405762
ADI-45429,9.349078178405762
ADI-45433,9.349078178405762
ADI-45438,9.298177719116211
ADI-45442,9.221893310546875
ADI-45447,9.023100852966309
ADI-45448,8.95162582397461
ADI-45452,9.090804100036621
ADI-45456,9.349078178405762
ADI-45459,8.859338760375977
ADI-45460,9.05951976776123
ADI-45469,9.11013126373291
ADI-45470,9.349078178405762
ADI-45472,8.991094589233398
ADI-45476,9.177245140075684
ADI-45477,9.349078178405762
ADI-45481,8.893643379211426
ADI-45485,9.349078178405762
ADI-45486,9.349078178405762
ADI-45489,9.349078178405762
ADI-45498,9.349078178405762
ADI-46678,9.30710220336914
ADI-46689,9.349078178405762
ADI-46691,9.349078178405762
ADI-46692,9.074447631835938
ADI-46693,9.349078178405762
ADI-46696,9.279509544372559
ADI-46701,8.900304794311523
ADI-46706,9.064882278442383
ADI-46707,9.349078178405762
ADI-46713,9.349078178405762
ADI-47055,8.95586109161377
ADI-47056,9.302440643310547
ADI-47057,8.925521850585938
ADI-47058,8.74804401397705
ADI-47059,9.099477767944336
ADI-47062,9.349078178405762
ADI-47067,9.351205825805664
ADI-47070,9.102612495422363
ADI-47071,9.349078178405762
ADI-47077,9.343719482421875
ADI-47082,9.0879545211792
ADI-47083,8.493635177612305
ADI-47084,9.243573188781738
ADI-47085,9.349078178405762
ADI-47090,9.278487205505371
ADI-47092,8.965497016906738
ADI-47093,8.890839576721191
ADI-47104,9.349078178405762
ADI-47106,9.158222198486328
ADI-47107,9.066608428955078
ADI-47109,9.349078178405762
ADI-47112,8.728706359863281
ADI-47113,9.03966999053955
ADI-47116,9.349078178405762
ADI-47119,9.276111602783203
ADI-47120,8.89200210571289
ADI-47121,9.300071716308594
ADI-47124,9.17153549194336
ADI-47125,9.349078178405762
ADI-47126,9.349078178405762
ADI-47127,9.349078178405762
ADI-47129,9.07205867767334
ADI-47133,8.996295928955078
ADI-47135,9.062501907348633
ADI-47137,9.349078178405762
ADI-47140,9.349078178405762
ADI-47143,9.349078178405762
ADI-47148,9.349078178405762
ADI-47152,8.992446899414062
ADI-47160,9.349078178405762
ADI-47161,9.349078178405762
ADI-47166,9.220917701721191
ADI-47173,9.05788803100586
ADI-47174,8.822121620178223
ADI-47175,9.02383804321289
ADI-47178,8.549057960510254
ADI-47179,8.373504638671875
ADI-47182,9.330294609069824
ADI-47184,9.349078178405762
ADI-47186,9.159908294677734
ADI-47190,9.187114715576172
ADI-47191,9.211430549621582
ADI-47192,9.059898376464844
ADI-47193,8.848234176635742
ADI-47194,8.902875900268555
ADI-47196,9.037169456481934
ADI-47197,8.498538970947266
ADI-47198,9.087114334106445
ADI-47200,8.642070770263672
ADI-47201,9.179220199584961
ADI-47202,9.22093391418457
ADI-47203,9.218137741088867
ADI-47205,9.18591594696045
ADI-47206,9.174946784973145
ADI-47208,8.759312629699707
ADI-47214,8.980254173278809
ADI-47217,9.086328506469727
ADI-47220,8.904034614562988
ADI-47221,8.92662239074707
ADI-47222,9.340373992919922
ADI-47226,9.02515983581543
ADI-47229,9.09614372253418
ADI-47231,9.288795471191406
ADI-47232,9.349078178405762
ADI-47235,9.349078178405762
ADI-47237,9.349738121032715
ADI-47239,9.349078178405762
ADI-47243,9.349078178405762
ADI-47246,9.189520835876465
ADI-47248,9.349078178405762
ADI-47251,9.349078178405762
ADI-47253,8.919474601745605
ADI-47255,9.349078178405762
ADI-47256,9.349078178405762
ADI-47257,9.295146942138672
ADI-47261,9.349078178405762
ADI-47263,9.349078178405762
ADI-47264,9.349078178405762
ADI-47278,8.68096923828125
ADI-47279,9.20670223236084
ADI-47281,8.818198204040527
ADI-47282,8.647456169128418
ADI-47286,9.349081993103027
ADI-47287,9.349078178405762
ADI-47290,9.188995361328125
ADI-47291,9.267264366149902
ADI-47293,9.349078178405762
ADI-47294,9.349892616271973
ADI-47295,8.908989906311035
ADI-47296,8.942352294921875
ADI-47298,9.031929969787598
ADI-47299,9.3491849899292
ADI-47303,8.628726959228516
ADI-47304,9.163558959960938
ADI-47305,9.194583892822266
ADI-47306,9.09599781036377
ADI-47307,9.349078178405762
ADI-47310,9.349078178405762
ADI-47311,9.064681053161621
ADI-47313,9.060689926147461
