id,TmApp
ADI-37124,65.85889587402343
ADI-37125,68.16927185058594
ADI-38498,68.77616577148437
ADI-38500,68.45859985351562
ADI-38503,65.65710067749023
ADI-45368,73.73864135742187
ADI-45370,67.86910858154297
ADI-45373,70.58112945556641
ADI-45375,68.40547790527344
ADI-45378,72.6188751220703
ADI-45382,71.2183120727539
ADI-45383,68.37859802246093
ADI-45393,68.05896301269532
ADI-45395,72.71206207275391
ADI-45397,68.99212646484375
ADI-45404,68.31636199951171
ADI-45405,69.4883819580078
ADI-45407,70.61625671386719
ADI-45409,72.59159851074219
ADI-45410,71.75096588134765
ADI-45411,70.13146667480468
ADI-45428,68.4228515625
ADI-45429,69.56625061035156
ADI-45433,72.6777114868164
ADI-45438,67.90653076171876
ADI-45442,68.88439178466797
ADI-45447,67.4060791015625
ADI-45448,65.99586868286133
ADI-45452,69.40321044921875
ADI-45456,69.4378448486328
ADI-45459,68.29654998779297
ADI-45460,67.94288787841796
ADI-45469,69.50603790283203
ADI-45470,69.56282043457031
ADI-45472,67.47909088134766
ADI-45476,70.9720962524414
ADI-45477,72.46082000732422
ADI-45481,71.6201171875
ADI-45485,67.15262298583984
ADI-45486,72.39932403564453
ADI-45489,69.8100341796875
ADI-45498,69.45924835205078
ADI-46678,70.84561462402344
ADI-46689,68.94763488769532
ADI-46691,69.24221954345703
ADI-46692,69.57571258544922
ADI-46693,70.07146911621093
ADI-46696,70.85310668945313
ADI-46701,70.62790985107422
ADI-46706,72.80755157470703
ADI-46707,71.5516128540039
ADI-46713,71.00814056396484
ADI-47055,70.02301940917968
ADI-47056,68.92567291259766
ADI-47057,69.39860382080079
ADI-47058,68.49355621337891
ADI-47059,68.79325714111329
ADI-47062,69.70929260253907
ADI-47067,67.64376525878906
ADI-47070,67.50851287841797
ADI-47071,69.59894256591797
ADI-47077,68.5525115966797
ADI-47082,68.92154235839844
ADI-47083,70.09981842041016
ADI-47084,72.54019317626953
ADI-47085,71.25588684082031
ADI-47090,67.65348052978516
ADI-47092,67.44447784423828
ADI-47093,68.80359344482422
ADI-47104,69.79342651367188
ADI-47106,67.21170654296876
ADI-47107,70.13690643310547
ADI-47109,69.41740264892579
ADI-47112,69.49704284667969
ADI-47113,68.28116912841797
ADI-47116,73.31768035888672
ADI-47119,68.04471893310547
ADI-47120,72.01506195068359
ADI-47121,68.44670715332032
ADI-47124,68.95166778564453
ADI-47125,68.12110443115235
ADI-47126,67.60097198486328
ADI-47127,72.75469665527343
ADI-47129,67.26958465576172
ADI-47133,67.81194915771485
ADI-47135,68.05651397705078
ADI-47137,70.45265502929688
ADI-47140,69.06993713378907
ADI-47143,71.80461730957032
ADI-47148,72.29860076904296
ADI-47152,67.74026336669922
ADI-47160,69.57084503173829
ADI-47161,69.71328887939453
ADI-47166,66.90308532714843
ADI-47173,70.40638580322266
ADI-47174,70.89918060302735
ADI-47175,68.49706268310547
ADI-47178,68.70944671630859
ADI-47179,69.73033447265625
ADI-47182,68.79363250732422
ADI-47184,68.27512054443359
ADI-47186,68.19193725585937
ADI-47190,69.66400451660157
ADI-47191,70.4136459350586
ADI-47192,66.46081237792968
ADI-47193,73.1197494506836
ADI-47194,71.7805892944336
ADI-47196,69.88946380615235
ADI-47197,69.97426910400391
ADI-47198,70.61469879150391
ADI-47200,70.24160919189453
ADI-47201,67.81135406494141
ADI-47202,68.82002716064453
ADI-47203,70.57414245605469
ADI-47205,72.05297546386718
ADI-47206,69.79738922119141
ADI-47208,72.50378723144532
ADI-47214,72.09419250488281
ADI-47217,69.82992401123047
ADI-47220,68.52898559570312
ADI-47221,69.56076354980469
ADI-47222,70.0626220703125
ADI-47226,71.33680114746093
ADI-47229,70.85419464111328
ADI-47231,67.77559509277344
ADI-47232,69.19807891845703
ADI-47235,70.97500762939453
ADI-47237,69.53187255859375
ADI-47239,69.19146728515625
ADI-47243,69.66682891845703
ADI-47246,67.59204406738282
ADI-47248,69.77659759521484
ADI-47251,68.014208984375
ADI-47253,70.22886657714844
ADI-47255,70.62243957519532
ADI-47256,65.45976943969727
ADI-47257,71.75164489746093
ADI-47261,67.7491241455078
ADI-47263,71.74773864746093
ADI-47264,70.00626831054687
ADI-47278,68.80160980224609
ADI-47279,68.36010131835937
ADI-47281,67.96787872314454
ADI-47282,68.89764099121093
ADI-47286,68.47531585693359
ADI-47287,69.96622772216797
ADI-47290,68.28496398925782
ADI-47291,68.4782485961914
ADI-47293,67.7484375
ADI-47294,70.14323425292969
ADI-47295,70.73248291015625
ADI-47296,72.49356384277344
ADI-47298,69.94264068603516
ADI-47299,70.62505798339843
ADI-47303,68.33182067871094
ADI-47304,71.12908325195312
ADI-47305,67.89211730957031
ADI-47306,69.22917785644532
ADI-47307,68.53428192138672
ADI-47310,73.09052734375
ADI-47311,67.49207305908203
ADI-47313,72.116357421875
