id,TmApp
ADI-37123,70.14330291748047
ADI-38499,68.57221221923828
ADI-38501,69.82205200195312
ADI-38502,69.91466522216797
ADI-45379,68.9511489868164
ADI-45388,70.15404510498047
ADI-45389,67.73965454101562
ADI-45390,68.6228256225586
ADI-45391,66.62026977539062
ADI-45402,72.0154800415039
ADI-45406,74.83842468261719
ADI-45408,72.07685852050781
ADI-45422,69.61517333984375
ADI-45425,68.97453308105469
ADI-45430,76.18672943115234
ADI-45435,77.07172393798828
ADI-45439,68.7709732055664
ADI-45440,68.7184829711914
ADI-45450,68.80329895019531
ADI-45451,71.39421081542969
ADI-45453,70.67237854003906
ADI-45454,70.06050872802734
ADI-45455,67.14237213134766
ADI-45461,68.41730499267578
ADI-45463,70.06626892089844
ADI-45464,73.08922576904297
ADI-45465,71.65557098388672
ADI-45479,71.79361724853516
ADI-45480,72.86345672607422
ADI-45488,72.19711303710938
ADI-45490,66.08293151855469
ADI-45491,74.19889831542969
ADI-45493,70.82483673095703
ADI-45495,69.84941101074219
ADI-45497,75.55768585205078
ADI-45499,69.95648193359375
ADI-46677,71.79663848876953
ADI-46682,70.66307830810547
ADI-46684,69.60499572753906
ADI-46685,69.06935119628906
ADI-46690,70.31490325927734
ADI-46695,69.80907440185547
ADI-46697,70.84498596191406
ADI-46704,69.25521850585938
ADI-46705,69.9007797241211
ADI-46708,72.3436279296875
ADI-46710,73.26766204833984
ADI-47054,69.52967834472656
ADI-47060,69.5429458618164
ADI-47061,66.75629425048828
ADI-47063,69.82646942138672
ADI-47064,68.0398178100586
ADI-47065,68.7417221069336
ADI-47066,69.87907409667969
ADI-47068,70.56610870361328
ADI-47069,68.31993103027344
ADI-47072,70.59245300292969
ADI-47073,69.0238037109375
ADI-47074,71.91585540771484
ADI-47075,72.50884246826172
ADI-47076,68.57437133789062
ADI-47078,68.0490493774414
ADI-47079,71.09430694580078
ADI-47081,69.28076934814453
ADI-47087,69.67886352539062
ADI-47089,65.93167877197266
ADI-47091,69.69666290283203
ADI-47094,68.63070678710938
ADI-47095,71.13973236083984
ADI-47096,69.79895782470703
ADI-47097,67.35317993164062
ADI-47098,67.01779174804688
ADI-47099,69.92041015625
ADI-47100,70.9507827758789
ADI-47102,69.70721435546875
ADI-47103,71.63056945800781
ADI-47105,68.56788635253906
ADI-47111,72.19738006591797
ADI-47114,72.99240112304688
ADI-47117,70.04460906982422
ADI-47118,70.81732940673828
ADI-47122,71.6826400756836
ADI-47123,72.65580749511719
ADI-47130,69.6871337890625
ADI-47131,72.1303939819336
ADI-47132,68.12328338623047
ADI-47134,68.66761779785156
ADI-47139,68.39836883544922
ADI-47141,69.12104797363281
ADI-47145,69.25934600830078
ADI-47146,71.36817169189453
ADI-47147,69.9918212890625
ADI-47149,71.85503387451172
ADI-47151,68.82584381103516
ADI-47153,66.73898315429688
ADI-47154,73.56550598144531
ADI-47155,68.50357818603516
ADI-47156,65.70745086669922
ADI-47158,66.71337890625
ADI-47159,67.79931640625
ADI-47162,69.4074935913086
ADI-47163,67.15542602539062
ADI-47165,69.0362548828125
ADI-47176,69.63811492919922
ADI-47177,67.66212463378906
ADI-47180,67.9152603149414
ADI-47181,67.87781524658203
ADI-47183,69.8172836303711
ADI-47187,68.88763427734375
ADI-47188,66.8649673461914
ADI-47189,70.36093139648438
ADI-47195,67.90851593017578
ADI-47199,70.92420959472656
ADI-47204,68.07991027832031
ADI-47207,72.36742401123047
ADI-47209,74.45803833007812
ADI-47212,69.33899688720703
ADI-47213,70.86392974853516
ADI-47215,68.41357421875
ADI-47216,70.20977783203125
ADI-47218,71.77434539794922
ADI-47219,70.55429077148438
ADI-47223,69.20116424560547
ADI-47224,72.25830078125
ADI-47225,68.89305114746094
ADI-47227,74.51327514648438
ADI-47228,68.63067626953125
ADI-47230,70.27386474609375
ADI-47233,74.10857391357422
ADI-47234,69.33942413330078
ADI-47236,69.45626068115234
ADI-47238,69.763916015625
ADI-47240,69.80030059814453
ADI-47241,70.501708984375
ADI-47244,68.01570892333984
ADI-47247,70.00611877441406
ADI-47249,66.82341766357422
ADI-47250,70.22967529296875
ADI-47252,70.02938842773438
ADI-47254,69.23213958740234
ADI-47258,70.4778060913086
ADI-47259,70.29460906982422
ADI-47260,69.9643325805664
ADI-47262,70.81568145751953
ADI-47265,69.6587905883789
ADI-47267,69.50328063964844
ADI-47280,71.50774383544922
ADI-47283,68.64529418945312
ADI-47284,69.2271499633789
ADI-47285,70.27304077148438
ADI-47288,67.68778228759766
ADI-47289,69.27438354492188
ADI-47292,67.33872985839844
ADI-47297,72.85226440429688
ADI-47300,72.86326599121094
ADI-47301,67.70196533203125
ADI-47302,71.05836486816406
ADI-47308,68.70195770263672
ADI-47309,74.04475402832031
ADI-47312,70.14215850830078
ADI-47316,69.40506744384766
ADI-47317,67.67377471923828
