id,TmApp
ADI-37123,71.5741958618164
ADI-38499,66.89586639404297
ADI-38501,67.9500961303711
ADI-38502,70.42262268066406
ADI-45379,68.72943115234375
ADI-45388,69.74539947509766
ADI-45389,68.51210021972656
ADI-45390,69.75513458251953
ADI-45391,65.0533447265625
ADI-45402,68.81871032714844
ADI-45406,71.8705062866211
ADI-45408,73.08364868164062
ADI-45422,68.7637939453125
ADI-45425,66.71634674072266
ADI-45430,72.84864044189453
ADI-45435,76.0641098022461
ADI-45439,70.23484802246094
ADI-45440,69.51260375976562
ADI-45450,70.01422119140625
ADI-45451,70.28755950927734
ADI-45453,67.42577362060547
ADI-45454,68.01600646972656
ADI-45455,63.18452453613281
ADI-45461,75.73158264160156
ADI-45463,66.25270080566406
ADI-45464,69.84483337402344
ADI-45465,70.79547119140625
ADI-45479,71.65631103515625
ADI-45480,75.60137176513672
ADI-45488,70.9956283569336
ADI-45490,66.58409118652344
ADI-45491,70.80626678466797
ADI-45493,77.57344818115234
ADI-45495,68.55399322509766
ADI-45497,72.38066101074219
ADI-45499,70.67577362060547
ADI-46677,69.76017761230469
ADI-46682,66.20765686035156
ADI-46684,69.7901382446289
ADI-46685,65.66239166259766
ADI-46690,70.36971282958984
ADI-46695,69.88268280029297
ADI-46697,68.77008056640625
ADI-46704,68.7979965209961
ADI-46705,71.26249694824219
ADI-46708,73.6875228881836
ADI-46710,70.64417266845703
ADI-47054,71.37879943847656
ADI-47060,68.4339370727539
ADI-47061,64.06315612792969
ADI-47063,70.2234115600586
ADI-47064,65.71182250976562
ADI-47065,68.20533752441406
ADI-47066,71.4328842163086
ADI-47068,69.41162109375
ADI-47069,68.14971160888672
ADI-47072,69.80223083496094
ADI-47073,68.6766128540039
ADI-47074,73.0753173828125
ADI-47075,70.41607666015625
ADI-47076,68.41275787353516
ADI-47078,68.43632507324219
ADI-47079,70.51382446289062
ADI-47081,70.20993041992188
ADI-47087,69.1952133178711
ADI-47089,65.58585357666016
ADI-47091,69.69182586669922
ADI-47094,66.93116760253906
ADI-47095,68.89793395996094
ADI-47096,69.9644546508789
ADI-47097,70.64356231689453
ADI-47098,67.65650939941406
ADI-47099,70.5761947631836
ADI-47100,75.30636596679688
ADI-47102,68.07780456542969
ADI-47103,74.8908462524414
ADI-47105,68.54344940185547
ADI-47111,72.96511840820312
ADI-47114,74.30062866210938
ADI-47117,71.85713958740234
ADI-47118,70.52542877197266
ADI-47122,75.76466369628906
ADI-47123,70.63516998291016
ADI-47130,69.51747131347656
ADI-47131,71.86803436279297
ADI-47132,66.10569763183594
ADI-47134,71.51026916503906
ADI-47139,71.07837677001953
ADI-47141,69.75460052490234
ADI-47145,71.40292358398438
ADI-47146,69.04023742675781
ADI-47147,71.50523376464844
ADI-47149,72.40088653564453
ADI-47151,66.86910247802734
ADI-47153,68.25972747802734
ADI-47154,70.54460906982422
ADI-47155,70.86705780029297
ADI-47156,68.60206604003906
ADI-47158,67.19062042236328
ADI-47159,68.77120971679688
ADI-47162,69.11345672607422
ADI-47163,70.05139923095703
ADI-47165,68.74394226074219
ADI-47176,68.79337310791016
ADI-47177,68.9922866821289
ADI-47180,70.32144165039062
ADI-47181,67.52263641357422
ADI-47183,71.57268524169922
ADI-47187,71.79670715332031
ADI-47188,68.93797302246094
ADI-47189,73.34585571289062
ADI-47195,67.26243591308594
ADI-47199,68.47982025146484
ADI-47204,66.18447875976562
ADI-47207,72.35432434082031
ADI-47209,73.47488403320312
ADI-47212,64.19966125488281
ADI-47213,71.13575744628906
ADI-47215,66.2507095336914
ADI-47216,70.63771057128906
ADI-47218,72.04873657226562
ADI-47219,70.83361053466797
ADI-47223,69.0281982421875
ADI-47224,70.65284729003906
ADI-47225,71.57554626464844
ADI-47227,75.61946105957031
ADI-47228,67.40142059326172
ADI-47230,68.83311462402344
ADI-47233,71.09998321533203
ADI-47234,67.82087707519531
ADI-47236,68.20768737792969
ADI-47238,70.93989562988281
ADI-47240,72.0832290649414
ADI-47241,70.0522232055664
ADI-47244,69.5831298828125
ADI-47247,67.07527160644531
ADI-47249,63.558494567871094
ADI-47250,68.79712677001953
ADI-47252,70.78834533691406
ADI-47254,67.66368865966797
ADI-47258,70.95045471191406
ADI-47259,67.27462768554688
ADI-47260,68.37501525878906
ADI-47262,72.01805877685547
ADI-47265,68.39338684082031
ADI-47267,68.95020294189453
ADI-47280,69.25890350341797
ADI-47283,72.16220092773438
ADI-47284,67.67867279052734
ADI-47285,71.8150405883789
ADI-47288,67.60426330566406
ADI-47289,69.22802734375
ADI-47292,69.23443603515625
ADI-47297,70.34423065185547
ADI-47300,69.7658462524414
ADI-47301,69.3569564819336
ADI-47302,71.1351089477539
ADI-47308,69.47129821777344
ADI-47309,71.32466125488281
ADI-47312,74.74625396728516
ADI-47316,67.70265197753906
ADI-47317,67.75778198242188
