id,TmApp
ADI-37123,66.9034194946289
ADI-38499,65.84520721435547
ADI-38501,69.48663330078125
ADI-38502,69.05229187011719
ADI-45379,69.49864959716797
ADI-45388,69.49197387695312
ADI-45389,70.54400634765625
ADI-45390,68.5072021484375
ADI-45391,63.61975860595703
ADI-45402,69.48503112792969
ADI-45406,74.36528778076172
ADI-45408,74.02654266357422
ADI-45422,71.8731689453125
ADI-45425,67.97494506835938
ADI-45430,69.47992706298828
ADI-45435,74.2416763305664
ADI-45439,71.55887603759766
ADI-45440,64.97505187988281
ADI-45450,69.4534912109375
ADI-45451,70.70429229736328
ADI-45453,64.79100036621094
ADI-45454,65.77140045166016
ADI-45455,65.50111389160156
ADI-45461,76.49308013916016
ADI-45463,72.8246841430664
ADI-45464,69.48818969726562
ADI-45465,71.97975158691406
ADI-45479,70.15540313720703
ADI-45480,75.7132568359375
ADI-45488,73.356689453125
ADI-45490,69.46661376953125
ADI-45491,69.49504089355469
ADI-45493,74.47799682617188
ADI-45495,69.5264892578125
ADI-45497,69.47169494628906
ADI-45499,68.95049285888672
ADI-46677,69.4792709350586
ADI-46682,66.48983764648438
ADI-46684,65.809326171875
ADI-46685,67.1444091796875
ADI-46690,70.19078826904297
ADI-46695,68.8189926147461
ADI-46697,69.00678253173828
ADI-46704,69.48416900634766
ADI-46705,70.27397918701172
ADI-46708,72.9310302734375
ADI-46710,70.94841003417969
ADI-47054,70.41565704345703
ADI-47060,72.51046752929688
ADI-47061,68.69976043701172
ADI-47063,71.11438751220703
ADI-47064,69.22348022460938
ADI-47065,69.51539611816406
ADI-47066,70.54743957519531
ADI-47068,70.45185089111328
ADI-47069,69.50428771972656
ADI-47072,69.54911804199219
ADI-47073,68.25602722167969
ADI-47074,70.53881072998047
ADI-47075,69.4917984008789
ADI-47076,68.38739776611328
ADI-47078,64.64710998535156
ADI-47079,68.42193603515625
ADI-47081,69.50480651855469
ADI-47087,73.91810607910156
ADI-47089,65.67108917236328
ADI-47091,68.7374496459961
ADI-47094,67.41215515136719
ADI-47095,69.50137329101562
ADI-47096,68.09327697753906
ADI-47097,68.64386749267578
ADI-47098,69.52320098876953
ADI-47099,70.4946060180664
ADI-47100,72.82180786132812
ADI-47102,69.50242614746094
ADI-47103,70.056396484375
ADI-47105,68.69961547851562
ADI-47111,71.30239868164062
ADI-47114,74.66099548339844
ADI-47117,71.46870422363281
ADI-47118,71.39702606201172
ADI-47122,75.21212005615234
ADI-47123,71.21495056152344
ADI-47130,69.46224212646484
ADI-47131,68.54024505615234
ADI-47132,69.2063217163086
ADI-47134,69.52167510986328
ADI-47139,67.66084289550781
ADI-47141,68.6791000366211
ADI-47145,70.75798797607422
ADI-47146,63.465614318847656
ADI-47147,73.8949966430664
ADI-47149,69.48027038574219
ADI-47151,68.27738189697266
ADI-47153,66.00990295410156
ADI-47154,70.0974349975586
ADI-47155,69.13825225830078
ADI-47156,67.5645523071289
ADI-47158,69.48827362060547
ADI-47159,68.17276763916016
ADI-47162,76.39957427978516
ADI-47163,66.5284652709961
ADI-47165,68.96610260009766
ADI-47176,69.0849838256836
ADI-47177,67.54752349853516
ADI-47180,69.36717224121094
ADI-47181,65.97512817382812
ADI-47183,71.6714096069336
ADI-47187,71.43172454833984
ADI-47188,69.4813232421875
ADI-47189,72.91431427001953
ADI-47195,70.41248321533203
ADI-47199,69.48334503173828
ADI-47204,67.82807159423828
ADI-47207,69.14036560058594
ADI-47209,73.29216003417969
ADI-47212,64.69308471679688
ADI-47213,72.10923767089844
ADI-47215,66.16177368164062
ADI-47216,73.92550659179688
ADI-47218,71.3125
ADI-47219,69.50287628173828
ADI-47223,68.83092498779297
ADI-47224,70.58428955078125
ADI-47225,71.44227600097656
ADI-47227,71.8987808227539
ADI-47228,67.86841583251953
ADI-47230,68.40657806396484
ADI-47233,69.47225952148438
ADI-47234,69.49148559570312
ADI-47236,71.65841674804688
ADI-47238,71.76908111572266
ADI-47240,67.94837951660156
ADI-47241,69.47187042236328
ADI-47244,68.89572143554688
ADI-47247,69.11721801757812
ADI-47249,65.16027069091797
ADI-47250,69.4731674194336
ADI-47252,69.87012481689453
ADI-47254,69.50003051757812
ADI-47258,73.16304016113281
ADI-47259,67.47789001464844
ADI-47260,69.4946060180664
ADI-47262,74.0361328125
ADI-47265,68.79747772216797
ADI-47267,69.41073608398438
ADI-47280,72.89494323730469
ADI-47283,71.4501953125
ADI-47284,69.51329040527344
ADI-47285,72.7145004272461
ADI-47288,67.756103515625
ADI-47289,67.88327026367188
ADI-47292,65.92526245117188
ADI-47297,69.51091003417969
ADI-47300,69.49041748046875
ADI-47301,68.95664978027344
ADI-47302,74.11210632324219
ADI-47308,68.69287109375
ADI-47309,69.96540069580078
ADI-47312,71.79600524902344
ADI-47316,69.53694915771484
ADI-47317,68.72434997558594
