id,TmApp
ADI-37124,66.45384979248047
ADI-37125,71.31849975585938
ADI-38498,66.35780410766601
ADI-38500,68.6831787109375
ADI-38503,67.23140411376953
ADI-45368,72.62429962158203
ADI-45370,68.73122863769531
ADI-45373,70.602978515625
ADI-45375,70.44452056884765
ADI-45378,69.99277191162109
ADI-45382,70.36523742675782
ADI-45383,70.71261749267578
ADI-45393,68.16105651855469
ADI-45395,70.58137359619141
ADI-45397,68.17071685791015
ADI-45404,68.97317199707031
ADI-45405,68.51827087402344
ADI-45407,71.45047760009766
ADI-45409,72.1244873046875
ADI-45410,72.14563598632813
ADI-45411,68.73573455810546
ADI-45428,68.31815490722656
ADI-45429,70.22685241699219
ADI-45433,70.87996368408203
ADI-45438,68.3097640991211
ADI-45442,68.84591674804688
ADI-45447,68.26576080322266
ADI-45448,67.66135787963867
ADI-45452,69.55765075683594
ADI-45456,72.40779418945313
ADI-45459,70.72552795410157
ADI-45460,68.02326202392578
ADI-45469,69.2905029296875
ADI-45470,68.5947280883789
ADI-45472,65.69585342407227
ADI-45476,68.9482406616211
ADI-45477,71.0707504272461
ADI-45481,70.89671173095704
ADI-45485,69.16771697998047
ADI-45486,71.60286865234374
ADI-45489,68.73644561767578
ADI-45498,69.58941192626953
ADI-46678,69.30885772705078
ADI-46689,70.3066162109375
ADI-46691,69.86726531982421
ADI-46692,69.98440551757812
ADI-46693,70.8655990600586
ADI-46696,69.74737243652343
ADI-46701,73.04357604980468
ADI-46706,71.9999267578125
ADI-46707,71.67024841308594
ADI-46713,71.39866638183594
ADI-47055,70.1325698852539
ADI-47056,69.29338684082032
ADI-47057,69.77347869873047
ADI-47058,68.08846588134766
ADI-47059,69.24549865722656
ADI-47062,69.52722473144532
ADI-47067,68.5209457397461
ADI-47070,68.62932434082032
ADI-47071,70.91531524658203
ADI-47077,70.95960235595703
ADI-47082,68.27654876708985
ADI-47083,72.42824859619141
ADI-47084,71.29713134765625
ADI-47085,69.3109115600586
ADI-47090,68.71212310791016
ADI-47092,69.0837631225586
ADI-47093,68.41812438964844
ADI-47104,69.80299377441406
ADI-47106,69.82101745605469
ADI-47107,70.17315826416015
ADI-47109,68.8371795654297
ADI-47112,68.39875030517578
ADI-47113,70.95906066894531
ADI-47116,71.52934112548829
ADI-47119,69.96226501464844
ADI-47120,72.52151031494141
ADI-47121,69.71061401367187
ADI-47124,65.74361190795898
ADI-47125,68.65272827148438
ADI-47126,70.1435546875
ADI-47127,70.36046295166015
ADI-47129,69.2363265991211
ADI-47133,68.03090209960938
ADI-47135,69.00489807128906
ADI-47137,70.05602569580078
ADI-47140,69.02283020019532
ADI-47143,70.90737457275391
ADI-47148,70.20486755371094
ADI-47152,68.2038818359375
ADI-47160,70.06788787841796
ADI-47161,69.61200103759765
ADI-47166,68.98623809814453
ADI-47173,69.43353271484375
ADI-47174,69.79425048828125
ADI-47175,68.0273193359375
ADI-47178,70.13939361572265
ADI-47179,69.51162567138672
ADI-47182,70.4421615600586
ADI-47184,69.3491424560547
ADI-47186,68.1761978149414
ADI-47190,67.5143814086914
ADI-47191,70.76219482421875
ADI-47192,68.72188110351563
ADI-47193,72.14897918701172
ADI-47194,70.70281829833985
ADI-47196,68.85566864013671
ADI-47197,70.94510345458984
ADI-47198,70.0733642578125
ADI-47200,67.2031494140625
ADI-47201,68.83815460205078
ADI-47202,69.4224624633789
ADI-47203,70.50563507080078
ADI-47205,70.3256607055664
ADI-47206,68.62501831054688
ADI-47208,70.79540252685547
ADI-47214,69.52688140869141
ADI-47217,68.8446044921875
ADI-47220,70.10290222167968
ADI-47221,68.42864532470703
ADI-47222,70.87918548583984
ADI-47226,70.71707153320312
ADI-47229,71.19367065429688
ADI-47231,68.6870101928711
ADI-47232,70.08314819335938
ADI-47235,72.78770294189454
ADI-47237,69.0722442626953
ADI-47239,68.15692749023438
ADI-47243,67.22963409423828
ADI-47246,70.97529602050781
ADI-47248,68.77207641601562
ADI-47251,68.54881286621094
ADI-47253,69.98509826660157
ADI-47255,70.56622314453125
ADI-47256,66.96133880615234
ADI-47257,72.40678100585937
ADI-47261,67.80795440673828
ADI-47263,72.36307067871094
ADI-47264,69.7299087524414
ADI-47278,69.31877136230469
ADI-47279,67.44904174804688
ADI-47281,68.63536529541015
ADI-47282,69.5646484375
ADI-47286,69.03648223876954
ADI-47287,70.68853912353515
ADI-47290,68.54554443359375
ADI-47291,70.71236419677734
ADI-47293,66.79935760498047
ADI-47294,71.60737609863281
ADI-47295,70.21646118164062
ADI-47296,70.634423828125
ADI-47298,67.32950134277344
ADI-47299,71.38714294433593
ADI-47303,69.38402404785157
ADI-47304,69.62401275634765
ADI-47305,69.33714904785157
ADI-47306,70.06432800292968
ADI-47307,68.41685638427734
ADI-47310,72.13292388916015
ADI-47311,66.49404220581054
ADI-47313,69.97213134765624
