id,TmApp
ADI-37123,70.0022201538086
ADI-38499,69.15310668945312
ADI-38501,69.64222717285156
ADI-38502,69.64222717285156
ADI-45379,70.27235412597656
ADI-45388,69.69815063476562
ADI-45389,70.5543212890625
ADI-45390,68.24422454833984
ADI-45391,67.59370422363281
ADI-45402,71.56398010253906
ADI-45406,70.77560424804688
ADI-45408,78.75856018066406
ADI-45422,69.83331298828125
ADI-45425,70.03343963623047
ADI-45430,75.5069580078125
ADI-45435,70.72003936767578
ADI-45439,73.49259185791016
ADI-45440,70.12084197998047
ADI-45450,67.56529235839844
ADI-45451,71.22824096679688
ADI-45453,66.98340606689453
ADI-45454,69.64222717285156
ADI-45455,67.7823486328125
ADI-45461,70.46633911132812
ADI-45463,69.26781463623047
ADI-45464,70.6845703125
ADI-45465,70.37767791748047
ADI-45479,72.21247863769531
ADI-45480,74.64202880859375
ADI-45488,72.62726593017578
ADI-45490,66.41554260253906
ADI-45491,75.53892517089844
ADI-45493,69.64222717285156
ADI-45495,74.291015625
ADI-45497,76.7099609375
ADI-45499,69.64222717285156
ADI-46677,72.39193725585938
ADI-46682,67.89765930175781
ADI-46684,68.38200378417969
ADI-46685,67.25694274902344
ADI-46690,72.90128326416016
ADI-46695,69.64222717285156
ADI-46697,67.73374938964844
ADI-46704,68.54317474365234
ADI-46705,69.64222717285156
ADI-46708,78.6505355834961
ADI-46710,70.69573211669922
ADI-47054,69.64222717285156
ADI-47060,69.64222717285156
ADI-47061,68.97482299804688
ADI-47063,71.66941833496094
ADI-47064,70.12882232666016
ADI-47065,70.12543487548828
ADI-47066,70.25238037109375
ADI-47068,68.47823333740234
ADI-47069,66.34428405761719
ADI-47072,68.73551940917969
ADI-47073,69.64222717285156
ADI-47074,71.93563842773438
ADI-47075,69.37200164794922
ADI-47076,70.18071746826172
ADI-47078,65.78498077392578
ADI-47079,70.54519653320312
ADI-47081,70.08016967773438
ADI-47087,69.64222717285156
ADI-47089,64.80571746826172
ADI-47091,70.67402648925781
ADI-47094,68.74441528320312
ADI-47095,70.16730499267578
ADI-47096,70.52301788330078
ADI-47097,70.14108276367188
ADI-47098,65.97285461425781
ADI-47099,69.64222717285156
ADI-47100,68.82789611816406
ADI-47102,69.64222717285156
ADI-47103,67.63726806640625
ADI-47105,70.1951904296875
ADI-47111,70.92150115966797
ADI-47114,73.70670318603516
ADI-47117,69.64220428466797
ADI-47118,72.59469604492188
ADI-47122,71.19111633300781
ADI-47123,71.57264709472656
ADI-47130,71.6316146850586
ADI-47131,72.10855102539062
ADI-47132,69.99615478515625
ADI-47134,69.46198272705078
ADI-47139,68.16966247558594
ADI-47141,70.00013732910156
ADI-47145,69.37977600097656
ADI-47146,68.35974884033203
ADI-47147,69.64222717285156
ADI-47149,70.25118255615234
ADI-47151,69.64222717285156
ADI-47153,66.72217559814453
ADI-47154,72.35669708251953
ADI-47155,70.15323638916016
ADI-47156,70.22398376464844
ADI-47158,70.14323425292969
ADI-47159,67.74446105957031
ADI-47162,73.16627502441406
ADI-47163,67.50287628173828
ADI-47165,70.14339447021484
ADI-47176,69.64222717285156
ADI-47177,68.17793273925781
ADI-47180,68.44035339355469
ADI-47181,69.15415954589844
ADI-47183,69.64222717285156
ADI-47187,73.2195816040039
ADI-47188,70.49508666992188
ADI-47189,69.64222717285156
ADI-47195,70.2024154663086
ADI-47199,70.19976806640625
ADI-47204,70.05306243896484
ADI-47207,66.58794403076172
ADI-47209,70.49752807617188
ADI-47212,69.64222717285156
ADI-47213,70.1246109008789
ADI-47215,71.0866928100586
ADI-47216,69.64222717285156
ADI-47218,76.59500885009766
ADI-47219,69.64222717285156
ADI-47223,69.64222717285156
ADI-47224,73.42823028564453
ADI-47225,73.42800903320312
ADI-47227,77.11298370361328
ADI-47228,69.2262954711914
ADI-47230,67.42932891845703
ADI-47233,71.0619125366211
ADI-47234,70.3217544555664
ADI-47236,70.14676666259766
ADI-47238,70.23169708251953
ADI-47240,69.64222717285156
ADI-47241,70.14611053466797
ADI-47244,68.06813049316406
ADI-47247,67.24429321289062
ADI-47249,68.00570678710938
ADI-47250,67.43702697753906
ADI-47252,69.64222717285156
ADI-47254,69.64222717285156
ADI-47258,74.04711151123047
ADI-47259,68.40007781982422
ADI-47260,70.57279968261719
ADI-47262,72.1359634399414
ADI-47265,69.64222717285156
ADI-47267,69.64222717285156
ADI-47280,72.39035034179688
ADI-47283,70.1507339477539
ADI-47284,69.64222717285156
ADI-47285,69.64222717285156
ADI-47288,68.17281341552734
ADI-47289,66.76509094238281
ADI-47292,68.15231323242188
ADI-47297,75.39543914794922
ADI-47300,68.7542495727539
ADI-47301,70.15352630615234
ADI-47302,72.90880584716797
ADI-47308,70.3209457397461
ADI-47309,70.81489562988281
ADI-47312,69.64222717285156
ADI-47316,69.64222717285156
ADI-47317,64.24534606933594
