id,TmApp
ADI-37124,67.72028350830078
ADI-37125,70.1858901977539
ADI-38498,66.06520080566406
ADI-38500,68.46923828125
ADI-38503,67.8214111328125
ADI-45368,72.66899108886719
ADI-45370,69.0355224609375
ADI-45373,70.97382354736328
ADI-45375,70.06340789794922
ADI-45378,69.47344970703125
ADI-45382,70.46241760253906
ADI-45383,69.49561309814453
ADI-45393,68.75856018066406
ADI-45395,70.39594268798828
ADI-45397,68.04654693603516
ADI-45404,69.48692321777344
ADI-45405,69.11343383789062
ADI-45407,71.4691162109375
ADI-45409,72.45433807373047
ADI-45410,71.51982879638672
ADI-45411,69.48822784423828
ADI-45428,69.2523193359375
ADI-45429,69.76155853271484
ADI-45433,70.36270141601562
ADI-45438,69.01051330566406
ADI-45442,69.06358337402344
ADI-45447,68.5763168334961
ADI-45448,68.43513488769531
ADI-45452,69.48186492919922
ADI-45456,72.44412231445312
ADI-45459,70.7677230834961
ADI-45460,68.16535949707031
ADI-45469,69.21578979492188
ADI-45470,68.95746612548828
ADI-45472,66.1857681274414
ADI-45476,69.40616607666016
ADI-45477,70.53068542480469
ADI-45481,70.59400939941406
ADI-45485,69.49159240722656
ADI-45486,71.37248229980469
ADI-45489,68.3098373413086
ADI-45498,69.47725677490234
ADI-46678,69.48047637939453
ADI-46689,69.95094299316406
ADI-46691,69.97335815429688
ADI-46692,69.56729125976562
ADI-46693,70.11064147949219
ADI-46696,69.48432922363281
ADI-46701,71.33419799804688
ADI-46706,72.50518035888672
ADI-46707,71.350830078125
ADI-46713,72.0533218383789
ADI-47055,69.61611938476562
ADI-47056,69.2157974243164
ADI-47057,69.49327087402344
ADI-47058,68.31883239746094
ADI-47059,69.47691345214844
ADI-47062,69.73419952392578
ADI-47067,68.25019836425781
ADI-47070,68.63082122802734
ADI-47071,71.72180938720703
ADI-47077,71.30429077148438
ADI-47082,68.63927459716797
ADI-47083,72.5467758178711
ADI-47084,70.68050384521484
ADI-47085,69.51510620117188
ADI-47090,68.6300277709961
ADI-47092,69.08642578125
ADI-47093,68.88866424560547
ADI-47104,69.93559265136719
ADI-47106,69.53199005126953
ADI-47107,69.95596313476562
ADI-47109,69.50099182128906
ADI-47112,68.94457244873047
ADI-47113,71.09879302978516
ADI-47116,71.08572387695312
ADI-47119,69.94649505615234
ADI-47120,72.22138977050781
ADI-47121,69.51358795166016
ADI-47124,66.14823913574219
ADI-47125,68.08800506591797
ADI-47126,70.50985717773438
ADI-47127,69.83076477050781
ADI-47129,69.47434997558594
ADI-47133,69.29249572753906
ADI-47135,68.71016693115234
ADI-47137,69.50248718261719
ADI-47140,68.83242797851562
ADI-47143,70.67021179199219
ADI-47148,70.0723876953125
ADI-47152,68.60159301757812
ADI-47160,69.89915466308594
ADI-47161,69.50204467773438
ADI-47166,69.0799331665039
ADI-47173,69.50640869140625
ADI-47174,69.50956726074219
ADI-47175,67.86363983154297
ADI-47178,69.78952026367188
ADI-47179,69.61346435546875
ADI-47182,69.55484771728516
ADI-47184,69.48968505859375
ADI-47186,68.45195007324219
ADI-47190,67.15693664550781
ADI-47191,69.93604278564453
ADI-47192,68.9664077758789
ADI-47193,72.66449737548828
ADI-47194,70.95011138916016
ADI-47196,68.82192993164062
ADI-47197,70.67343139648438
ADI-47198,70.60857391357422
ADI-47200,67.11289978027344
ADI-47201,68.7420654296875
ADI-47202,69.46949768066406
ADI-47203,70.52127075195312
ADI-47205,69.69295501708984
ADI-47206,68.55178833007812
ADI-47208,70.72505950927734
ADI-47214,69.50594329833984
ADI-47217,69.30126190185547
ADI-47220,69.99507904052734
ADI-47221,69.03390502929688
ADI-47222,70.43920135498047
ADI-47226,70.76663208007812
ADI-47229,70.69686889648438
ADI-47231,68.40283966064453
ADI-47232,69.48576354980469
ADI-47235,72.66287231445312
ADI-47237,69.32698822021484
ADI-47239,69.18468475341797
ADI-47243,67.08654022216797
ADI-47246,71.37120819091797
ADI-47248,69.3955307006836
ADI-47251,68.64984893798828
ADI-47253,69.99272918701172
ADI-47255,71.25053405761719
ADI-47256,67.27995300292969
ADI-47257,71.41577911376953
ADI-47261,67.49507141113281
ADI-47263,73.33897399902344
ADI-47264,69.47406005859375
ADI-47278,69.47531127929688
ADI-47279,68.10823822021484
ADI-47281,69.25980377197266
ADI-47282,69.48470306396484
ADI-47286,69.34593963623047
ADI-47287,70.29959106445312
ADI-47290,68.47522735595703
ADI-47291,71.0311050415039
ADI-47293,66.7271957397461
ADI-47294,71.63133239746094
ADI-47295,70.2935791015625
ADI-47296,70.05554962158203
ADI-47298,66.43775177001953
ADI-47299,71.74756622314453
ADI-47303,68.8281478881836
ADI-47304,69.50503540039062
ADI-47305,69.48389434814453
ADI-47306,69.48274993896484
ADI-47307,69.49787902832031
ADI-47310,72.18938446044922
ADI-47311,67.07289123535156
ADI-47313,69.89645385742188
