id,TmApp
ADI-37124,67.69066619873047
ADI-37125,70.74229278564454
ADI-38498,67.46747589111328
ADI-38500,68.92574157714844
ADI-38503,67.95551147460938
ADI-45368,72.94647827148438
ADI-45370,69.40765686035157
ADI-45373,70.29099731445312
ADI-45375,70.53899230957032
ADI-45378,71.02679290771485
ADI-45382,70.68739471435546
ADI-45383,70.74500732421875
ADI-45393,68.44268646240235
ADI-45395,70.99718933105468
ADI-45397,69.13760833740234
ADI-45404,69.26083679199219
ADI-45405,69.76533813476563
ADI-45407,72.13470916748047
ADI-45409,73.44583129882812
ADI-45410,72.57266235351562
ADI-45411,69.8584701538086
ADI-45428,69.77624053955078
ADI-45429,71.16025238037109
ADI-45433,72.05539398193359
ADI-45438,68.26041107177734
ADI-45442,69.58856658935547
ADI-45447,68.2719512939453
ADI-45448,67.811572265625
ADI-45452,70.93216705322266
ADI-45456,73.19294128417968
ADI-45459,70.9369888305664
ADI-45460,68.88800506591797
ADI-45469,70.20048217773437
ADI-45470,69.20628509521484
ADI-45472,67.12879333496093
ADI-45476,70.16312561035156
ADI-45477,71.8366470336914
ADI-45481,71.72849731445312
ADI-45485,69.44923095703125
ADI-45486,72.1295394897461
ADI-45489,68.86752166748047
ADI-45498,71.08943328857421
ADI-46678,69.56497497558594
ADI-46689,70.22659149169922
ADI-46691,69.188134765625
ADI-46692,70.43418579101562
ADI-46693,70.99985046386719
ADI-46696,71.44938507080079
ADI-46701,72.40598907470704
ADI-46706,73.33100128173828
ADI-46707,71.37340545654297
ADI-46713,71.55682678222657
ADI-47055,70.29577178955078
ADI-47056,69.62619323730469
ADI-47057,70.51197204589843
ADI-47058,68.39491271972656
ADI-47059,69.66160278320312
ADI-47062,70.22055358886719
ADI-47067,69.56769561767578
ADI-47070,68.84839172363282
ADI-47071,71.4499526977539
ADI-47077,71.53085632324219
ADI-47082,68.95200958251954
ADI-47083,72.79149322509765
ADI-47084,71.79082336425782
ADI-47085,69.59468688964844
ADI-47090,70.09086303710937
ADI-47092,69.84134063720703
ADI-47093,68.2376922607422
ADI-47104,70.3050537109375
ADI-47106,70.24960479736328
ADI-47107,70.32892456054688
ADI-47109,69.41614685058593
ADI-47112,68.86843566894531
ADI-47113,70.64134063720704
ADI-47116,71.54919128417968
ADI-47119,70.21682586669922
ADI-47120,72.73973236083984
ADI-47121,69.9403289794922
ADI-47124,67.44070129394531
ADI-47125,69.08224945068359
ADI-47126,70.47240753173828
ADI-47127,71.53139190673828
ADI-47129,68.84713439941406
ADI-47133,68.32928924560547
ADI-47135,69.33955078125
ADI-47137,70.39828186035156
ADI-47140,69.89546661376953
ADI-47143,70.99525909423828
ADI-47148,71.15991821289063
ADI-47152,68.83399963378906
ADI-47160,70.67986755371093
ADI-47161,70.40801544189453
ADI-47166,69.71927337646484
ADI-47173,70.12302093505859
ADI-47174,70.4727798461914
ADI-47175,68.330908203125
ADI-47178,69.9077362060547
ADI-47179,69.9015106201172
ADI-47182,70.59098358154297
ADI-47184,70.47999877929688
ADI-47186,69.31415252685547
ADI-47190,68.07206268310547
ADI-47191,71.66388854980468
ADI-47192,69.27076263427735
ADI-47193,72.30705413818359
ADI-47194,71.37228851318359
ADI-47196,69.7109161376953
ADI-47197,71.07434997558593
ADI-47198,70.6324462890625
ADI-47200,67.83235015869141
ADI-47201,69.43897399902343
ADI-47202,69.9278350830078
ADI-47203,70.25972442626953
ADI-47205,70.5425521850586
ADI-47206,69.51722869873046
ADI-47208,70.9152847290039
ADI-47214,70.33958892822265
ADI-47217,70.05849761962891
ADI-47220,70.53436584472657
ADI-47221,69.01934509277343
ADI-47222,70.44376220703126
ADI-47226,70.53995056152344
ADI-47229,71.26012115478515
ADI-47231,68.90338134765625
ADI-47232,70.26286468505859
ADI-47235,73.29423828125
ADI-47237,70.30410308837891
ADI-47239,68.84066314697266
ADI-47243,67.66439514160156
ADI-47246,70.86155242919922
ADI-47248,69.6055419921875
ADI-47251,69.19703826904296
ADI-47253,70.61445770263671
ADI-47255,71.78899993896485
ADI-47256,67.6959732055664
ADI-47257,72.74305114746093
ADI-47261,68.0095718383789
ADI-47263,72.45853729248047
ADI-47264,71.14134368896484
ADI-47278,69.09161224365235
ADI-47279,68.28751373291016
ADI-47281,68.83892669677735
ADI-47282,69.9629913330078
ADI-47286,69.2967041015625
ADI-47287,71.03654479980469
ADI-47290,70.0115463256836
ADI-47291,70.86946563720703
ADI-47293,67.69533843994141
ADI-47294,71.669921875
ADI-47295,71.04017486572266
ADI-47296,71.32400970458984
ADI-47298,68.25661163330078
ADI-47299,71.32413635253906
ADI-47303,69.53505249023438
ADI-47304,69.456884765625
ADI-47305,69.48989868164062
ADI-47306,70.73396148681641
ADI-47307,69.56586303710938
ADI-47310,72.0502716064453
ADI-47311,67.61536407470703
ADI-47313,70.4766845703125
