id,TmApp
ADI-37124,68.07499143591583
ADI-37125,68.32371865555142
ADI-38498,70.37525677004454
ADI-38500,65.4161751703882
ADI-38503,65.43045968373602
ADI-45368,73.38979367391862
ADI-45370,67.64248051627196
ADI-45373,70.78724705429423
ADI-45375,68.8201387247231
ADI-45378,73.18960325048035
ADI-45382,71.38326372804943
ADI-45383,69.10989354140789
ADI-45393,68.02512781118264
ADI-45395,72.99538983541048
ADI-45397,67.76153569229972
ADI-45404,68.62000878906959
ADI-45405,69.52960052784623
ADI-45407,72.92219237241733
ADI-45409,72.73160127798566
ADI-45410,74.46190434997366
ADI-45411,70.71324593951152
ADI-45428,71.15916340980716
ADI-45429,70.02388519992105
ADI-45433,73.96344368501885
ADI-45438,68.87280545105783
ADI-45442,67.41748251501652
ADI-45447,64.65462599984649
ADI-45448,65.72324606509213
ADI-45452,70.03313156111578
ADI-45456,71.98916263011297
ADI-45459,69.93212078805512
ADI-45460,66.14389105934515
ADI-45469,70.90241155032446
ADI-45470,68.13235587061659
ADI-45472,66.92631144441165
ADI-45476,73.22948351952905
ADI-45477,73.62306975776767
ADI-45481,76.45679198507507
ADI-45485,67.79659510409718
ADI-45486,76.67023041396395
ADI-45489,66.78990796387637
ADI-45498,73.8975217326903
ADI-46678,71.38748430336467
ADI-46689,70.29825041166922
ADI-46691,68.87681369394257
ADI-46692,67.84964112712429
ADI-46693,73.07339541169966
ADI-46696,75.03597699775865
ADI-46701,70.57064516613538
ADI-46706,73.7435066343387
ADI-46707,72.10054227791824
ADI-46713,70.99441594555857
ADI-47055,68.89001868298942
ADI-47056,70.30568233517411
ADI-47057,70.31037914968518
ADI-47058,65.57183517199059
ADI-47059,68.74722325653184
ADI-47062,71.70471345223238
ADI-47067,67.06581585593486
ADI-47070,65.24701989893269
ADI-47071,68.85449208859588
ADI-47077,66.55944593707248
ADI-47082,68.44471148325991
ADI-47083,69.74584075681598
ADI-47084,75.35290921574166
ADI-47085,69.07311796869823
ADI-47090,67.5739340613798
ADI-47092,68.11235709695443
ADI-47093,65.99910736168428
ADI-47104,69.44271598826724
ADI-47106,69.30901805364043
ADI-47107,69.04504252276757
ADI-47109,70.91022339011128
ADI-47112,68.5435201207606
ADI-47113,69.34677415203157
ADI-47116,74.30418603462672
ADI-47119,68.63909743204145
ADI-47120,75.89374334892878
ADI-47121,68.04034467158404
ADI-47124,68.45316250272086
ADI-47125,68.22094135547022
ADI-47126,71.9436718672041
ADI-47127,70.60992365133035
ADI-47129,66.39796073705514
ADI-47133,70.09483679788796
ADI-47135,66.9416811672048
ADI-47137,71.84441156965957
ADI-47140,66.30439908794295
ADI-47143,69.67520361968874
ADI-47148,71.40034893266242
ADI-47152,67.06637583254857
ADI-47160,69.03667502030447
ADI-47161,67.58370721090809
ADI-47166,67.52461366522681
ADI-47173,67.90176333109453
ADI-47174,69.31587909487672
ADI-47175,67.6870589624291
ADI-47178,70.1011860388469
ADI-47179,70.08814457045303
ADI-47182,67.88298605857054
ADI-47184,67.75135116561813
ADI-47186,68.69233736913601
ADI-47190,69.60385645767089
ADI-47191,72.12364223309511
ADI-47192,68.85570758252304
ADI-47193,71.36348890910016
ADI-47194,70.87612366605201
ADI-47196,73.89326218851981
ADI-47197,69.68641059549807
ADI-47198,70.98273456760413
ADI-47200,68.61724587925886
ADI-47201,68.21157897066558
ADI-47202,70.16463843419744
ADI-47203,68.64934117778421
ADI-47205,71.53239417197517
ADI-47206,65.77999535010689
ADI-47208,72.64813011813156
ADI-47214,70.8910379969972
ADI-47217,70.22929105336829
ADI-47220,67.56372617931889
ADI-47221,66.16080097836226
ADI-47222,69.39553760798518
ADI-47226,67.08773467108331
ADI-47229,72.8807760725593
ADI-47231,67.63454480950021
ADI-47232,67.57377408384015
ADI-47235,74.36482086886394
ADI-47237,70.72166052280501
ADI-47239,71.32551911794896
ADI-47243,67.44550700670521
ADI-47246,68.30141585716386
ADI-47248,70.0031329288492
ADI-47251,68.8613485613404
ADI-47253,70.51076438690137
ADI-47255,70.18162541410163
ADI-47256,65.72025306090556
ADI-47257,74.31981679396301
ADI-47261,66.11727809693588
ADI-47263,76.31432791401554
ADI-47264,71.54946808508352
ADI-47278,67.37595032535681
ADI-47279,68.18168805669131
ADI-47281,70.02528833927714
ADI-47282,68.52221877904107
ADI-47286,67.27987646686312
ADI-47287,71.8361915832412
ADI-47290,67.92328832874959
ADI-47291,70.83751481191243
ADI-47293,69.58643752086446
ADI-47294,71.70246454354813
ADI-47295,69.57355654920038
ADI-47296,71.16673564391728
ADI-47298,68.48501387299369
ADI-47299,69.45787144829673
ADI-47303,67.50318724250441
ADI-47304,68.38722555945023
ADI-47305,67.54407488366118
ADI-47306,67.482089720501
ADI-47307,69.78023417262055
ADI-47310,74.06396910137856
ADI-47311,66.9254437081861
ADI-47313,71.29183665433206
