id,HIC
ADI-37124,8.79237174987793
ADI-37125,8.922333717346191
ADI-38498,9.186867713928223
ADI-38500,8.670828819274902
ADI-38503,9.137200355529785
ADI-45368,8.862170219421387
ADI-45370,8.998732566833496
ADI-45373,8.908623695373535
ADI-45375,9.142498970031738
ADI-45378,9.081690788269043
ADI-45382,9.889047622680664
ADI-45383,11.074460983276367
ADI-45393,8.683728218078613
ADI-45395,8.99441146850586
ADI-45397,8.656962394714355
ADI-45404,8.918854713439941
ADI-45405,8.958192825317383
ADI-45407,9.498899459838867
ADI-45409,8.745115280151367
ADI-45410,11.147663116455078
ADI-45411,8.80024242401123
ADI-45428,9.537323951721191
ADI-45429,9.641328811645508
ADI-45433,9.138970375061035
ADI-45438,11.498223304748535
ADI-45442,8.927694320678711
ADI-45447,9.078390121459961
ADI-45448,9.029047966003418
ADI-45452,8.93130111694336
ADI-45456,9.054553985595703
ADI-45459,8.707221984863281
ADI-45460,8.913540840148926
ADI-45469,9.272193908691406
ADI-45470,9.649736404418945
ADI-45472,8.7691650390625
ADI-45476,9.00517463684082
ADI-45477,9.621050834655762
ADI-45481,8.727291107177734
ADI-45485,9.005614280700684
ADI-45486,10.917036056518555
ADI-45489,9.923887252807617
ADI-45498,11.131050109863281
ADI-46678,9.164349555969238
ADI-46689,9.088342666625977
ADI-46691,9.311949729919434
ADI-46692,8.9260835647583
ADI-46693,9.350927352905273
ADI-46696,9.257166862487793
ADI-46701,8.754656791687012
ADI-46706,8.870627403259277
ADI-46707,10.486579895019531
ADI-46713,9.043804168701172
ADI-47055,8.690909385681152
ADI-47056,9.342914581298828
ADI-47057,8.850627899169922
ADI-47058,8.632850646972656
ADI-47059,8.790769577026367
ADI-47062,9.343965530395508
ADI-47067,9.008440017700195
ADI-47070,8.991573333740234
ADI-47071,9.371810913085938
ADI-47077,9.018631935119629
ADI-47082,8.818046569824219
ADI-47083,8.645790100097656
ADI-47084,8.956306457519531
ADI-47085,9.154789924621582
ADI-47090,9.434826850891113
ADI-47092,8.763909339904785
ADI-47093,8.75141716003418
ADI-47104,9.176128387451172
ADI-47106,8.871021270751953
ADI-47107,8.833770751953125
ADI-47109,9.92185115814209
ADI-47112,8.648687362670898
ADI-47113,8.7615327835083
ADI-47116,8.96589469909668
ADI-47119,9.25024127960205
ADI-47120,8.88111400604248
ADI-47121,9.023085594177246
ADI-47124,8.964652061462402
ADI-47125,9.03814697265625
ADI-47126,10.396941184997559
ADI-47127,9.796012878417969
ADI-47129,8.920228958129883
ADI-47133,8.783822059631348
ADI-47135,8.921486854553223
ADI-47137,9.414163589477539
ADI-47140,9.437560081481934
ADI-47143,9.648543357849121
ADI-47148,9.287923812866211
ADI-47152,8.912349700927734
ADI-47160,9.450834274291992
ADI-47161,10.700575828552246
ADI-47166,9.275206565856934
ADI-47173,8.726470947265625
ADI-47174,8.63065242767334
ADI-47175,8.748796463012695
ADI-47178,8.668317794799805
ADI-47179,8.527271270751953
ADI-47182,8.892655372619629
ADI-47184,10.421671867370605
ADI-47186,8.84167194366455
ADI-47190,8.92923641204834
ADI-47191,8.906209945678711
ADI-47192,8.83112621307373
ADI-47193,8.675353050231934
ADI-47194,8.815939903259277
ADI-47196,8.942782402038574
ADI-47197,8.596144676208496
ADI-47198,8.850008010864258
ADI-47200,8.639158248901367
ADI-47201,8.917811393737793
ADI-47202,9.000930786132812
ADI-47203,8.875850677490234
ADI-47205,8.997342109680176
ADI-47206,8.746675491333008
ADI-47208,8.68328857421875
ADI-47214,8.896537780761719
ADI-47217,8.908044815063477
ADI-47220,8.748165130615234
ADI-47221,9.185707092285156
ADI-47222,9.419370651245117
ADI-47226,8.914306640625
ADI-47229,8.843879699707031
ADI-47231,9.211448669433594
ADI-47232,9.66257095336914
ADI-47235,10.46718692779541
ADI-47237,9.455669403076172
ADI-47239,10.467220306396484
ADI-47243,9.563828468322754
ADI-47246,8.914461135864258
ADI-47248,9.410146713256836
ADI-47251,9.305572509765625
ADI-47253,8.863251686096191
ADI-47255,9.31161117553711
ADI-47256,9.735586166381836
ADI-47257,9.177014350891113
ADI-47261,9.093057632446289
ADI-47263,10.169299125671387
ADI-47264,9.895913124084473
ADI-47278,8.608755111694336
ADI-47279,8.995776176452637
ADI-47281,8.725617408752441
ADI-47282,8.560918807983398
ADI-47286,9.136275291442871
ADI-47287,9.22966480255127
ADI-47290,8.981772422790527
ADI-47291,9.106341361999512
ADI-47293,9.533852577209473
ADI-47294,9.004815101623535
ADI-47295,8.847829818725586
ADI-47296,8.84341049194336
ADI-47298,8.788825988769531
ADI-47299,8.920239448547363
ADI-47303,8.564596176147461
ADI-47304,9.068395614624023
ADI-47305,8.910158157348633
ADI-47306,8.873571395874023
ADI-47307,9.502708435058594
ADI-47310,9.071842193603516
ADI-47311,8.852667808532715
ADI-47313,8.79840087890625
