id,HIC
ADI-37123,8.706791877746582
ADI-38499,9.131263732910156
ADI-38501,9.052048683166504
ADI-38502,9.16093921661377
ADI-45379,8.883739471435547
ADI-45388,9.397294998168945
ADI-45389,9.037461280822754
ADI-45390,9.054677963256836
ADI-45391,9.086424827575684
ADI-45402,9.073690414428711
ADI-45406,9.149383544921875
ADI-45408,9.07149887084961
ADI-45422,9.347284317016602
ADI-45425,11.136133193969727
ADI-45430,9.001908302307129
ADI-45435,10.809060096740723
ADI-45439,8.960355758666992
ADI-45440,8.864187240600586
ADI-45450,9.189544677734375
ADI-45451,10.478015899658203
ADI-45453,9.026285171508789
ADI-45454,9.027985572814941
ADI-45455,8.938112258911133
ADI-45461,9.362296104431152
ADI-45463,8.899364471435547
ADI-45464,9.063085556030273
ADI-45465,9.399850845336914
ADI-45479,8.976165771484375
ADI-45480,9.488306999206543
ADI-45488,9.451273918151855
ADI-45490,9.038487434387207
ADI-45491,9.119109153747559
ADI-45493,10.518842697143555
ADI-45495,9.14560317993164
ADI-45497,9.925739288330078
ADI-45499,11.381279945373535
ADI-46677,9.111244201660156
ADI-46682,8.819564819335938
ADI-46684,9.447181701660156
ADI-46685,9.339613914489746
ADI-46690,8.963037490844727
ADI-46695,9.002337455749512
ADI-46697,8.895003318786621
ADI-46704,8.769654273986816
ADI-46705,9.694857597351074
ADI-46708,9.21348762512207
ADI-46710,9.239706993103027
ADI-47054,8.89973258972168
ADI-47060,8.762701034545898
ADI-47061,8.548476219177246
ADI-47063,8.950098037719727
ADI-47064,8.893269538879395
ADI-47065,8.788830757141113
ADI-47066,8.865974426269531
ADI-47068,8.833970069885254
ADI-47069,8.917437553405762
ADI-47072,8.917844772338867
ADI-47073,9.327109336853027
ADI-47074,9.170074462890625
ADI-47075,8.984612464904785
ADI-47076,9.029584884643555
ADI-47078,9.042328834533691
ADI-47079,8.923266410827637
ADI-47081,8.84894847869873
ADI-47087,8.954129219055176
ADI-47089,8.864659309387207
ADI-47091,9.068193435668945
ADI-47094,8.901620864868164
ADI-47095,8.947434425354004
ADI-47096,9.21214485168457
ADI-47097,9.073654174804688
ADI-47098,9.17164134979248
ADI-47099,10.49677562713623
ADI-47100,9.040637969970703
ADI-47102,8.815321922302246
ADI-47103,9.093226432800293
ADI-47105,9.07444953918457
ADI-47111,9.358415603637695
ADI-47114,9.115797996520996
ADI-47117,9.798406600952148
ADI-47118,9.678394317626953
ADI-47122,8.910694122314453
ADI-47123,8.984399795532227
ADI-47130,10.2344388961792
ADI-47131,9.271897315979004
ADI-47132,9.139373779296875
ADI-47134,9.613526344299316
ADI-47139,9.259294509887695
ADI-47141,8.917840003967285
ADI-47145,9.234352111816406
ADI-47146,9.424592971801758
ADI-47147,10.110013961791992
ADI-47149,10.317830085754395
ADI-47151,8.815860748291016
ADI-47153,9.06602668762207
ADI-47154,9.4664306640625
ADI-47155,9.757088661193848
ADI-47156,9.3361177444458
ADI-47158,9.06574821472168
ADI-47159,10.680049896240234
ADI-47162,10.13049602508545
ADI-47163,8.768880844116211
ADI-47165,9.78061580657959
ADI-47176,8.701068878173828
ADI-47177,8.700225830078125
ADI-47180,8.884855270385742
ADI-47181,8.98559856414795
ADI-47183,9.224687576293945
ADI-47187,8.86620807647705
ADI-47188,9.088945388793945
ADI-47189,9.197806358337402
ADI-47195,9.01662540435791
ADI-47199,8.960817337036133
ADI-47204,9.488493919372559
ADI-47207,9.032564163208008
ADI-47209,9.036791801452637
ADI-47212,9.79576301574707
ADI-47213,8.697404861450195
ADI-47215,9.303033828735352
ADI-47216,8.977901458740234
ADI-47218,9.201872825622559
ADI-47219,9.160938262939453
ADI-47223,9.118531227111816
ADI-47224,9.499480247497559
ADI-47225,9.058915138244629
ADI-47227,9.279207229614258
ADI-47228,9.175908088684082
ADI-47230,9.520519256591797
ADI-47233,9.531277656555176
ADI-47234,9.136031150817871
ADI-47236,9.006532669067383
ADI-47238,9.211390495300293
ADI-47240,10.024107933044434
ADI-47241,9.446547508239746
ADI-47244,10.50574016571045
ADI-47247,9.239890098571777
ADI-47249,9.224993705749512
ADI-47250,8.88990592956543
ADI-47252,9.673051834106445
ADI-47254,9.169575691223145
ADI-47258,9.119718551635742
ADI-47259,9.242179870605469
ADI-47260,10.80673885345459
ADI-47262,10.431098937988281
ADI-47265,9.762351989746094
ADI-47267,8.838960647583008
ADI-47280,9.158309936523438
ADI-47283,8.806452751159668
ADI-47284,9.099089622497559
ADI-47285,9.25635814666748
ADI-47288,8.908961296081543
ADI-47289,8.73244571685791
ADI-47292,9.314397811889648
ADI-47297,8.960819244384766
ADI-47300,9.05511474609375
ADI-47301,9.082728385925293
ADI-47302,9.186848640441895
ADI-47308,8.90226936340332
ADI-47309,9.199885368347168
ADI-47312,9.132232666015625
ADI-47316,9.626941680908203
ADI-47317,9.181963920593262
