id,HIC
ADI-37124,8.77197494506836
ADI-37125,8.984780502319335
ADI-38498,9.36501693725586
ADI-38500,8.744741630554199
ADI-38503,9.241531562805175
ADI-45368,8.936087036132813
ADI-45370,9.02728500366211
ADI-45373,8.994386291503906
ADI-45375,9.463302612304688
ADI-45378,9.087703132629395
ADI-45382,9.975597381591797
ADI-45383,10.76144790649414
ADI-45393,8.802384185791016
ADI-45395,9.163801002502442
ADI-45397,8.704302406311035
ADI-45404,8.9952823638916
ADI-45405,8.940044975280761
ADI-45407,9.758633613586426
ADI-45409,8.919281005859375
ADI-45410,11.220769309997559
ADI-45411,8.915466117858887
ADI-45428,9.748363876342774
ADI-45429,9.570990562438965
ADI-45433,9.487775611877442
ADI-45438,11.605436706542969
ADI-45442,9.111263656616211
ADI-45447,9.134174919128418
ADI-45448,9.068052291870117
ADI-45452,9.1134672164917
ADI-45456,9.191870880126952
ADI-45459,8.862712097167968
ADI-45460,8.970915603637696
ADI-45469,9.518338394165038
ADI-45470,9.720621490478516
ADI-45472,8.916101455688477
ADI-45476,9.199765586853028
ADI-45477,10.14054889678955
ADI-45481,8.791854667663575
ADI-45485,9.232908248901367
ADI-45486,11.302974510192872
ADI-45489,10.150872993469239
ADI-45498,11.298591041564942
ADI-46678,9.124840354919433
ADI-46689,9.241711044311524
ADI-46691,9.2545991897583
ADI-46692,8.96488037109375
ADI-46693,9.42722396850586
ADI-46696,9.27406063079834
ADI-46701,8.931897926330567
ADI-46706,8.972406387329102
ADI-46707,10.355293655395508
ADI-46713,9.177525901794434
ADI-47055,8.781147003173828
ADI-47056,9.427308082580566
ADI-47057,8.906777381896973
ADI-47058,8.740975952148437
ADI-47059,8.884514236450196
ADI-47062,9.51693229675293
ADI-47067,9.29689998626709
ADI-47070,8.97146110534668
ADI-47071,9.271908569335938
ADI-47077,9.155730628967286
ADI-47082,8.857424545288087
ADI-47083,8.722481727600098
ADI-47084,9.182275009155273
ADI-47085,9.298637962341308
ADI-47090,9.542937850952148
ADI-47092,8.935988426208496
ADI-47093,8.858126831054687
ADI-47104,9.369179725646973
ADI-47106,9.181054306030273
ADI-47107,8.983679389953613
ADI-47109,10.14539909362793
ADI-47112,8.625411033630371
ADI-47113,8.96278018951416
ADI-47116,9.089503288269043
ADI-47119,9.507219696044922
ADI-47120,8.93322982788086
ADI-47121,9.174156761169433
ADI-47124,9.06104850769043
ADI-47125,9.233053207397461
ADI-47126,10.30736427307129
ADI-47127,9.748162841796875
ADI-47129,9.104606628417969
ADI-47133,8.988813400268555
ADI-47135,9.05440902709961
ADI-47137,9.410554313659668
ADI-47140,9.570375442504883
ADI-47143,10.298719596862792
ADI-47148,9.410860633850097
ADI-47152,9.089904403686523
ADI-47160,9.414335632324219
ADI-47161,10.46811752319336
ADI-47166,9.51577968597412
ADI-47173,8.835215950012207
ADI-47174,8.676831436157226
ADI-47175,8.890694618225098
ADI-47178,8.723725318908691
ADI-47179,8.671814346313477
ADI-47182,8.933152008056641
ADI-47184,10.350294303894042
ADI-47186,8.989080047607422
ADI-47190,9.04894561767578
ADI-47191,8.950434494018555
ADI-47192,9.083219718933105
ADI-47193,8.739493942260742
ADI-47194,8.892094039916993
ADI-47196,9.176148796081543
ADI-47197,8.600058937072754
ADI-47198,9.042383193969727
ADI-47200,8.77087688446045
ADI-47201,9.064076995849609
ADI-47202,9.15195598602295
ADI-47203,8.961681175231934
ADI-47205,9.179792594909667
ADI-47206,8.85181827545166
ADI-47208,8.77865161895752
ADI-47214,8.891912460327148
ADI-47217,9.029104423522949
ADI-47220,8.927837753295899
ADI-47221,9.12251968383789
ADI-47222,9.602939033508301
ADI-47226,9.05603313446045
ADI-47229,9.04237174987793
ADI-47231,9.280304336547852
ADI-47232,9.70630702972412
ADI-47235,10.874076843261719
ADI-47237,9.633779144287109
ADI-47239,10.516670227050781
ADI-47243,9.420207023620605
ADI-47246,9.007665634155273
ADI-47248,9.524678802490234
ADI-47251,9.568891334533692
ADI-47253,8.97238998413086
ADI-47255,9.483381843566894
ADI-47256,9.741149711608887
ADI-47257,9.286486053466797
ADI-47261,9.39653148651123
ADI-47263,10.55636978149414
ADI-47264,10.415963935852051
ADI-47278,8.694659423828124
ADI-47279,9.234866523742676
ADI-47281,8.781516456604004
ADI-47282,8.704340553283691
ADI-47286,9.295670127868652
ADI-47287,9.328557586669922
ADI-47290,9.157953834533691
ADI-47291,9.406281471252441
ADI-47293,9.547486686706543
ADI-47294,9.216098403930664
ADI-47295,8.878553581237792
ADI-47296,8.934377670288086
ADI-47298,8.990547370910644
ADI-47299,9.019609069824218
ADI-47303,8.736507606506347
ADI-47304,9.152902221679687
ADI-47305,9.195475006103516
ADI-47306,8.921515083312988
ADI-47307,9.372313117980957
ADI-47310,9.249651336669922
ADI-47311,8.994523811340333
ADI-47313,8.964450645446778
