id,HIC
ADI-37124,8.792579650878906
ADI-37125,8.964726448059082
ADI-38498,9.349254608154297
ADI-38500,8.715249061584473
ADI-38503,9.129179954528809
ADI-45368,8.906583786010742
ADI-45370,8.929770469665527
ADI-45373,8.945396423339844
ADI-45375,9.180763244628906
ADI-45378,9.010038375854492
ADI-45382,9.49323844909668
ADI-45383,10.295516967773438
ADI-45393,8.883588790893555
ADI-45395,9.252607345581055
ADI-45397,8.623188972473145
ADI-45404,8.948715209960938
ADI-45405,8.979519844055176
ADI-45407,9.652198791503906
ADI-45409,8.919183731079102
ADI-45410,10.79959487915039
ADI-45411,8.97137451171875
ADI-45428,9.534961700439453
ADI-45429,9.561659812927246
ADI-45433,9.458446502685547
ADI-45438,12.136042594909668
ADI-45442,9.156638145446777
ADI-45447,9.203892707824707
ADI-45448,9.11987590789795
ADI-45452,9.224156379699707
ADI-45456,9.191888809204102
ADI-45459,8.884264945983887
ADI-45460,9.003907203674316
ADI-45469,9.26307487487793
ADI-45470,9.72976303100586
ADI-45472,8.923209190368652
ADI-45476,9.133790016174316
ADI-45477,10.182055473327637
ADI-45481,8.882295608520508
ADI-45485,9.239616394042969
ADI-45486,11.680265426635742
ADI-45489,10.076408386230469
ADI-45498,10.835444450378418
ADI-46678,9.087822914123535
ADI-46689,9.259034156799316
ADI-46691,9.274689674377441
ADI-46692,8.959651947021484
ADI-46693,9.674049377441406
ADI-46696,9.228261947631836
ADI-46701,8.959630012512207
ADI-46706,9.001449584960938
ADI-46707,9.97207260131836
ADI-46713,9.236035346984863
ADI-47055,8.832439422607422
ADI-47056,9.346177101135254
ADI-47057,8.864606857299805
ADI-47058,8.743285179138184
ADI-47059,8.939947128295898
ADI-47062,9.356985092163086
ADI-47067,9.251022338867188
ADI-47070,8.858004570007324
ADI-47071,9.22525691986084
ADI-47077,9.124078750610352
ADI-47082,8.870030403137207
ADI-47083,8.723203659057617
ADI-47084,9.268798828125
ADI-47085,9.156341552734375
ADI-47090,9.223731994628906
ADI-47092,8.925498962402344
ADI-47093,8.90042495727539
ADI-47104,9.296592712402344
ADI-47106,9.038125991821289
ADI-47107,8.997800827026367
ADI-47109,9.910316467285156
ADI-47112,8.74254322052002
ADI-47113,8.96908950805664
ADI-47116,9.096820831298828
ADI-47119,9.281441688537598
ADI-47120,8.961862564086914
ADI-47121,9.093125343322754
ADI-47124,9.002679824829102
ADI-47125,9.141404151916504
ADI-47126,10.152252197265625
ADI-47127,9.472140312194824
ADI-47129,9.115983963012695
ADI-47133,8.995685577392578
ADI-47135,9.077585220336914
ADI-47137,9.274171829223633
ADI-47140,9.489938735961914
ADI-47143,10.641199111938477
ADI-47148,9.281485557556152
ADI-47152,9.032079696655273
ADI-47160,9.293242454528809
ADI-47161,9.807252883911133
ADI-47166,9.326011657714844
ADI-47173,8.906036376953125
ADI-47174,8.765748023986816
ADI-47175,8.983139991760254
ADI-47178,8.735310554504395
ADI-47179,8.683988571166992
ADI-47182,8.831413269042969
ADI-47184,10.12096118927002
ADI-47186,8.972481727600098
ADI-47190,9.056109428405762
ADI-47191,8.947305679321289
ADI-47192,9.037848472595215
ADI-47193,8.812455177307129
ADI-47194,8.967262268066406
ADI-47196,9.025837898254395
ADI-47197,8.683568954467773
ADI-47198,8.983834266662598
ADI-47200,8.808956146240234
ADI-47201,9.007802963256836
ADI-47202,9.026074409484863
ADI-47203,9.018351554870605
ADI-47205,9.107782363891602
ADI-47206,8.910599708557129
ADI-47208,8.78400993347168
ADI-47214,8.824654579162598
ADI-47217,9.093588829040527
ADI-47220,8.979647636413574
ADI-47221,9.122113227844238
ADI-47222,9.374648094177246
ADI-47226,9.013144493103027
ADI-47229,9.09897232055664
ADI-47231,9.454773902893066
ADI-47232,9.413568496704102
ADI-47235,11.038103103637695
ADI-47237,9.442536354064941
ADI-47239,10.307720184326172
ADI-47243,9.223565101623535
ADI-47246,8.958641052246094
ADI-47248,9.199939727783203
ADI-47251,9.461358070373535
ADI-47253,9.038421630859375
ADI-47255,9.261033058166504
ADI-47256,9.871313095092773
ADI-47257,9.3925142288208
ADI-47261,9.16702938079834
ADI-47263,10.68709659576416
ADI-47264,10.117643356323242
ADI-47278,8.752174377441406
ADI-47279,9.195769309997559
ADI-47281,8.803813934326172
ADI-47282,8.731073379516602
ADI-47286,9.24698543548584
ADI-47287,9.367176055908203
ADI-47290,9.184789657592773
ADI-47291,9.402426719665527
ADI-47293,9.57394790649414
ADI-47294,9.22162914276123
ADI-47295,8.880620956420898
ADI-47296,8.983341217041016
ADI-47298,9.039973258972168
ADI-47299,9.075482368469238
ADI-47303,8.784729957580566
ADI-47304,9.154831886291504
ADI-47305,9.466575622558594
ADI-47306,8.940430641174316
ADI-47307,9.274575233459473
ADI-47310,9.210128784179688
ADI-47311,8.983396530151367
ADI-47313,8.9987211227417
