id,HIC
ADI-37124,8.64623737335205
ADI-37125,8.887523651123047
ADI-38498,9.546774864196777
ADI-38500,8.640305519104004
ADI-38503,9.126008033752441
ADI-45368,8.882943153381348
ADI-45370,8.828512191772461
ADI-45373,8.85340404510498
ADI-45375,9.23277473449707
ADI-45378,9.092103004455566
ADI-45382,9.62443733215332
ADI-45383,10.499162673950195
ADI-45393,8.796342849731445
ADI-45395,9.271364212036133
ADI-45397,8.554648399353027
ADI-45404,8.81883716583252
ADI-45405,8.906086921691895
ADI-45407,9.832684516906738
ADI-45409,8.929622650146484
ADI-45410,10.875085830688477
ADI-45411,8.931822776794434
ADI-45428,10.004073143005371
ADI-45429,9.53518295288086
ADI-45433,9.838459014892578
ADI-45438,11.631800651550293
ADI-45442,9.145516395568848
ADI-45447,9.175089836120605
ADI-45448,9.074722290039062
ADI-45452,9.175032615661621
ADI-45456,9.216126441955566
ADI-45459,8.897741317749023
ADI-45460,8.899345397949219
ADI-45469,9.311123847961426
ADI-45470,9.846796035766602
ADI-45472,8.783707618713379
ADI-45476,9.355128288269043
ADI-45477,10.327889442443848
ADI-45481,8.762410163879395
ADI-45485,9.365083694458008
ADI-45486,11.177617073059082
ADI-45489,10.254755973815918
ADI-45498,11.101526260375977
ADI-46678,9.083916664123535
ADI-46689,9.329056739807129
ADI-46691,9.336703300476074
ADI-46692,8.876087188720703
ADI-46693,9.62041187286377
ADI-46696,9.439666748046875
ADI-46701,8.889961242675781
ADI-46706,8.79423999786377
ADI-46707,10.549919128417969
ADI-46713,9.272306442260742
ADI-47055,8.682862281799316
ADI-47056,9.270837783813477
ADI-47057,8.779921531677246
ADI-47058,8.658906936645508
ADI-47059,8.776225090026855
ADI-47062,9.422002792358398
ADI-47067,9.292970657348633
ADI-47070,8.732643127441406
ADI-47071,9.256721496582031
ADI-47077,9.049883842468262
ADI-47082,8.726503372192383
ADI-47083,8.593901634216309
ADI-47084,9.225780487060547
ADI-47085,9.150640487670898
ADI-47090,9.226248741149902
ADI-47092,8.882810592651367
ADI-47093,8.723881721496582
ADI-47104,9.309782981872559
ADI-47106,9.0330810546875
ADI-47107,8.982233047485352
ADI-47109,10.01498794555664
ADI-47112,8.468247413635254
ADI-47113,9.015701293945312
ADI-47116,9.123584747314453
ADI-47119,9.39370346069336
ADI-47120,8.855864524841309
ADI-47121,9.178175926208496
ADI-47124,8.939689636230469
ADI-47125,9.228730201721191
ADI-47126,10.096285820007324
ADI-47127,9.584697723388672
ADI-47129,9.123558044433594
ADI-47133,9.052270889282227
ADI-47135,9.040962219238281
ADI-47137,9.28417682647705
ADI-47140,9.407550811767578
ADI-47143,10.387843132019043
ADI-47148,9.416236877441406
ADI-47152,9.10637378692627
ADI-47160,9.380470275878906
ADI-47161,10.662252426147461
ADI-47166,9.408867835998535
ADI-47173,8.727790832519531
ADI-47174,8.57968807220459
ADI-47175,8.927997589111328
ADI-47178,8.612828254699707
ADI-47179,8.663227081298828
ADI-47182,8.808796882629395
ADI-47184,10.443727493286133
ADI-47186,8.975543022155762
ADI-47190,9.00779914855957
ADI-47191,8.731882095336914
ADI-47192,9.065364837646484
ADI-47193,8.581632614135742
ADI-47194,8.9237699508667
ADI-47196,9.164018630981445
ADI-47197,8.470304489135742
ADI-47198,8.97964859008789
ADI-47200,8.764642715454102
ADI-47201,9.041272163391113
ADI-47202,9.012033462524414
ADI-47203,8.932645797729492
ADI-47205,9.081802368164062
ADI-47206,8.846647262573242
ADI-47208,8.710033416748047
ADI-47214,8.763045310974121
ADI-47217,9.005426406860352
ADI-47220,8.907517433166504
ADI-47221,9.0694580078125
ADI-47222,9.396845817565918
ADI-47226,9.002819061279297
ADI-47229,9.0097017288208
ADI-47231,9.381133079528809
ADI-47232,9.560479164123535
ADI-47235,10.986112594604492
ADI-47237,9.537482261657715
ADI-47239,10.175945281982422
ADI-47243,9.219415664672852
ADI-47246,8.920729637145996
ADI-47248,9.410975456237793
ADI-47251,9.570329666137695
ADI-47253,8.919353485107422
ADI-47255,9.450472831726074
ADI-47256,9.518999099731445
ADI-47257,9.364482879638672
ADI-47261,9.270598411560059
ADI-47263,10.596508026123047
ADI-47264,10.77165412902832
ADI-47278,8.670278549194336
ADI-47279,9.352746963500977
ADI-47281,8.662840843200684
ADI-47282,8.675644874572754
ADI-47286,9.121500015258789
ADI-47287,9.28184986114502
ADI-47290,9.22734546661377
ADI-47291,9.329237937927246
ADI-47293,9.693507194519043
ADI-47294,9.147459030151367
ADI-47295,8.761207580566406
ADI-47296,9.00833511352539
ADI-47298,8.98686408996582
ADI-47299,9.000272750854492
ADI-47303,8.744826316833496
ADI-47304,9.125387191772461
ADI-47305,9.284086227416992
ADI-47306,8.839831352233887
ADI-47307,9.393961906433105
ADI-47310,9.262520790100098
ADI-47311,8.93502140045166
ADI-47313,8.988991737365723
