id,HIC
ADI-37124,8.792579650878906
ADI-37125,8.964726448059082
ADI-38498,9.349254608154297
ADI-38500,8.735677719116211
ADI-38503,9.102983474731445
ADI-45368,9.070451736450195
ADI-45370,8.929770469665527
ADI-45373,9.046330451965332
ADI-45375,9.228374481201172
ADI-45378,9.188533782958984
ADI-45382,9.40485668182373
ADI-45383,9.687064170837402
ADI-45393,8.917672157287598
ADI-45395,9.209507942199707
ADI-45397,8.54660415649414
ADI-45404,8.948715209960938
ADI-45405,8.991357803344727
ADI-45407,9.313684463500977
ADI-45409,9.046024322509766
ADI-45410,9.85720157623291
ADI-45411,9.020101547241211
ADI-45428,9.397287368774414
ADI-45429,9.364456176757812
ADI-45433,9.398895263671875
ADI-45438,9.998286247253418
ADI-45442,9.156638145446777
ADI-45447,9.178462028503418
ADI-45448,9.11987590789795
ADI-45452,9.1602783203125
ADI-45456,9.33377742767334
ADI-45459,8.977362632751465
ADI-45460,9.0308256149292
ADI-45469,9.159637451171875
ADI-45470,9.278374671936035
ADI-45472,8.923209190368652
ADI-45476,9.133790016174316
ADI-45477,9.611931800842285
ADI-45481,8.882295608520508
ADI-45485,9.173295974731445
ADI-45486,9.921712875366211
ADI-45489,9.518431663513184
ADI-45498,9.76084041595459
ADI-46678,9.118721008300781
ADI-46689,9.259034156799316
ADI-46691,9.274689674377441
ADI-46692,8.944253921508789
ADI-46693,9.4130220413208
ADI-46696,9.228261947631836
ADI-46701,8.994684219360352
ADI-46706,8.98334789276123
ADI-46707,9.790946006774902
ADI-46713,9.227303504943848
ADI-47055,8.874077796936035
ADI-47056,9.187188148498535
ADI-47057,9.039998054504395
ADI-47058,8.743285179138184
ADI-47059,8.96956729888916
ADI-47062,9.307621955871582
ADI-47067,9.234112739562988
ADI-47070,8.858004570007324
ADI-47071,9.254556655883789
ADI-47077,9.070466041564941
ADI-47082,8.855731010437012
ADI-47083,8.72799015045166
ADI-47084,9.175097465515137
ADI-47085,9.144580841064453
ADI-47090,9.215625762939453
ADI-47092,8.925498962402344
ADI-47093,8.925735473632812
ADI-47104,9.321673393249512
ADI-47106,9.118424415588379
ADI-47107,8.962766647338867
ADI-47109,9.427999496459961
ADI-47112,8.74254322052002
ADI-47113,9.054442405700684
ADI-47116,9.176645278930664
ADI-47119,9.20610237121582
ADI-47120,8.961862564086914
ADI-47121,9.086895942687988
ADI-47124,9.002679824829102
ADI-47125,9.287216186523438
ADI-47126,9.536701202392578
ADI-47127,9.472140312194824
ADI-47129,9.210577964782715
ADI-47133,9.091191291809082
ADI-47135,9.223730087280273
ADI-47137,9.274171829223633
ADI-47140,9.364871978759766
ADI-47143,9.563010215759277
ADI-47148,9.291802406311035
ADI-47152,9.032079696655273
ADI-47160,9.293242454528809
ADI-47161,9.807252883911133
ADI-47166,9.244013786315918
ADI-47173,8.955329895019531
ADI-47174,8.784073829650879
ADI-47175,9.15136432647705
ADI-47178,8.735310554504395
ADI-47179,8.751835823059082
ADI-47182,9.055045127868652
ADI-47184,9.687251091003418
ADI-47186,9.077649116516113
ADI-47190,9.000441551208496
ADI-47191,8.94461727142334
ADI-47192,9.126920700073242
ADI-47193,8.812455177307129
ADI-47194,8.891304016113281
ADI-47196,9.133294105529785
ADI-47197,8.717519760131836
ADI-47198,9.167398452758789
ADI-47200,8.970148086547852
ADI-47201,8.965998649597168
ADI-47202,9.116616249084473
ADI-47203,9.018351554870605
ADI-47205,9.04802131652832
ADI-47206,8.910599708557129
ADI-47208,8.918400764465332
ADI-47214,8.898262977600098
ADI-47217,9.083123207092285
ADI-47220,9.027636528015137
ADI-47221,9.293776512145996
ADI-47222,9.270575523376465
ADI-47226,9.141977310180664
ADI-47229,9.09897232055664
ADI-47231,9.17723560333252
ADI-47232,9.413568496704102
ADI-47235,9.712214469909668
ADI-47237,9.289612770080566
ADI-47239,9.715849876403809
ADI-47243,9.339898109436035
ADI-47246,8.982213020324707
ADI-47248,9.381166458129883
ADI-47251,9.280891418457031
ADI-47253,9.123101234436035
ADI-47255,9.332281112670898
ADI-47256,9.316482543945312
ADI-47257,9.127476692199707
ADI-47261,9.16702938079834
ADI-47263,9.558188438415527
ADI-47264,9.783723831176758
ADI-47278,8.824767112731934
ADI-47279,9.09428882598877
ADI-47281,8.819170951843262
ADI-47282,8.907402992248535
ADI-47286,9.28361701965332
ADI-47287,9.317266464233398
ADI-47290,8.96728515625
ADI-47291,9.273056030273438
ADI-47293,9.356539726257324
ADI-47294,9.140972137451172
ADI-47295,8.880620956420898
ADI-47296,9.074748992919922
ADI-47298,9.088250160217285
ADI-47299,9.075482368469238
ADI-47303,8.855112075805664
ADI-47304,9.077675819396973
ADI-47305,9.214593887329102
ADI-47306,9.063512802124023
ADI-47307,9.261387825012207
ADI-47310,9.188682556152344
ADI-47311,8.983396530151367
ADI-47313,9.080299377441406
