id,HIC
ADI-37124,8.797655296325683
ADI-37125,9.031980895996094
ADI-38498,9.276890563964844
ADI-38500,8.740192985534668
ADI-38503,9.209575653076172
ADI-45368,8.99125270843506
ADI-45370,8.963143157958985
ADI-45373,8.96335334777832
ADI-45375,9.200716972351074
ADI-45378,9.058428382873535
ADI-45382,9.475069427490235
ADI-45383,10.17364730834961
ADI-45393,8.890792655944825
ADI-45395,9.225232315063476
ADI-45397,8.701543235778809
ADI-45404,8.998122596740723
ADI-45405,8.961913299560546
ADI-45407,9.61834259033203
ADI-45409,8.953225326538085
ADI-45410,10.983333587646484
ADI-45411,8.95346508026123
ADI-45428,9.783454704284669
ADI-45429,9.492560195922852
ADI-45433,9.572076416015625
ADI-45438,11.548443031311034
ADI-45442,9.111430168151855
ADI-45447,9.14285068511963
ADI-45448,9.1244478225708
ADI-45452,9.232590103149414
ADI-45456,9.196319198608398
ADI-45459,8.899347496032714
ADI-45460,8.964418601989745
ADI-45469,9.301236534118653
ADI-45470,9.621200370788575
ADI-45472,8.957247543334962
ADI-45476,9.169570541381836
ADI-45477,10.051451683044434
ADI-45481,8.842327117919922
ADI-45485,9.298012733459473
ADI-45486,11.399823570251465
ADI-45489,10.02093276977539
ADI-45498,10.683967208862304
ADI-46678,9.12627716064453
ADI-46689,9.290115547180175
ADI-46691,9.18930549621582
ADI-46692,8.973428916931152
ADI-46693,9.59392852783203
ADI-46696,9.229768753051758
ADI-46701,8.941523170471191
ADI-46706,9.034325218200683
ADI-46707,10.15765838623047
ADI-46713,9.276302337646484
ADI-47055,8.840934371948242
ADI-47056,9.402732849121094
ADI-47057,8.899558067321777
ADI-47058,8.775404167175292
ADI-47059,8.936220932006837
ADI-47062,9.457681655883789
ADI-47067,9.285518455505372
ADI-47070,8.939704322814942
ADI-47071,9.187922477722168
ADI-47077,9.155239868164063
ADI-47082,8.8806583404541
ADI-47083,8.717019844055176
ADI-47084,9.212472915649414
ADI-47085,9.175825309753417
ADI-47090,9.258083724975586
ADI-47092,8.963747787475587
ADI-47093,8.897288703918457
ADI-47104,9.337657356262207
ADI-47106,9.04767665863037
ADI-47107,9.003670692443848
ADI-47109,9.98931064605713
ADI-47112,8.664781951904297
ADI-47113,8.980731964111328
ADI-47116,9.135953330993653
ADI-47119,9.319359588623048
ADI-47120,8.910430908203125
ADI-47121,9.131396293640137
ADI-47124,9.02649803161621
ADI-47125,9.119902420043946
ADI-47126,10.027961730957031
ADI-47127,9.437049865722656
ADI-47129,9.117843055725098
ADI-47133,9.030052947998048
ADI-47135,9.025826454162598
ADI-47137,9.360785293579102
ADI-47140,9.455094146728516
ADI-47143,10.21625919342041
ADI-47148,9.284908866882324
ADI-47152,9.093272018432618
ADI-47160,9.336761665344238
ADI-47161,9.961595916748047
ADI-47166,9.418789672851563
ADI-47173,8.849333190917969
ADI-47174,8.703913307189941
ADI-47175,8.957050704956055
ADI-47178,8.762152481079102
ADI-47179,8.710351181030273
ADI-47182,8.905044555664062
ADI-47184,10.178389549255371
ADI-47186,8.989167976379395
ADI-47190,9.104129600524903
ADI-47191,8.950407791137696
ADI-47192,9.056800079345702
ADI-47193,8.773740768432617
ADI-47194,8.960563278198242
ADI-47196,9.018572044372558
ADI-47197,8.652147674560547
ADI-47198,9.05309181213379
ADI-47200,8.833768272399903
ADI-47201,9.056445693969726
ADI-47202,9.036661911010743
ADI-47203,8.991290092468262
ADI-47205,9.155383491516114
ADI-47206,8.902991676330567
ADI-47208,8.83198299407959
ADI-47214,8.849595069885254
ADI-47217,9.10269660949707
ADI-47220,8.966159439086914
ADI-47221,9.094636726379395
ADI-47222,9.49873161315918
ADI-47226,9.064288330078124
ADI-47229,9.109797477722168
ADI-47231,9.384961891174317
ADI-47232,9.425363731384277
ADI-47235,11.028335762023925
ADI-47237,9.494847869873047
ADI-47239,10.241207885742188
ADI-47243,9.170677947998048
ADI-47246,9.010710144042969
ADI-47248,9.295340156555175
ADI-47251,9.422198677062989
ADI-47253,9.018536376953126
ADI-47255,9.272966194152833
ADI-47256,9.774772644042969
ADI-47257,9.37822322845459
ADI-47261,9.236063003540039
ADI-47263,10.547146606445313
ADI-47264,10.394589233398438
ADI-47278,8.77908535003662
ADI-47279,9.214366912841797
ADI-47281,8.811932182312011
ADI-47282,8.769009399414063
ADI-47286,9.226404762268066
ADI-47287,9.365886306762695
ADI-47290,9.207286071777343
ADI-47291,9.45870761871338
ADI-47293,9.599801063537598
ADI-47294,9.206698036193847
ADI-47295,8.889530563354493
ADI-47296,8.973304939270019
ADI-47298,9.029614448547363
ADI-47299,9.043875122070313
ADI-47303,8.767306327819824
ADI-47304,9.13568115234375
ADI-47305,9.399097061157226
ADI-47306,8.946925163269043
ADI-47307,9.248923683166504
ADI-47310,9.262288665771484
ADI-47311,9.018659400939942
ADI-47313,9.025270080566406
