id,HIC
ADI-37123,8.86241626739502
ADI-38499,9.879626274108887
ADI-38501,9.120133399963379
ADI-38502,9.714787483215332
ADI-45379,8.79134464263916
ADI-45388,9.443644523620605
ADI-45389,9.048172950744629
ADI-45390,8.912890434265137
ADI-45391,9.199281692504883
ADI-45402,9.23276138305664
ADI-45406,9.230878829956055
ADI-45408,9.01562213897705
ADI-45422,9.774286270141602
ADI-45425,10.621753692626953
ADI-45430,8.89984130859375
ADI-45435,9.688416481018066
ADI-45439,9.03103256225586
ADI-45440,8.919317245483398
ADI-45450,9.142937660217285
ADI-45451,10.098601341247559
ADI-45453,8.898944854736328
ADI-45454,9.010396957397461
ADI-45455,9.080645561218262
ADI-45461,9.36158561706543
ADI-45463,8.869274139404297
ADI-45464,8.975918769836426
ADI-45465,9.412050247192383
ADI-45479,9.016308784484863
ADI-45480,9.676165580749512
ADI-45488,9.26415729522705
ADI-45490,9.012127876281738
ADI-45491,8.962732315063477
ADI-45493,9.984818458557129
ADI-45495,8.98431396484375
ADI-45497,10.49657917022705
ADI-45499,9.707287788391113
ADI-46677,8.99729061126709
ADI-46682,8.884535789489746
ADI-46684,9.660284042358398
ADI-46685,9.775331497192383
ADI-46690,9.024441719055176
ADI-46695,9.135988235473633
ADI-46697,9.042576789855957
ADI-46704,8.668686866760254
ADI-46705,9.327820777893066
ADI-46708,9.090202331542969
ADI-46710,8.928400039672852
ADI-47054,8.76508903503418
ADI-47060,9.018521308898926
ADI-47061,8.663169860839844
ADI-47063,9.014779090881348
ADI-47064,9.077808380126953
ADI-47065,8.505818367004395
ADI-47066,8.985849380493164
ADI-47068,8.784080505371094
ADI-47069,9.073113441467285
ADI-47072,9.024850845336914
ADI-47073,9.09900951385498
ADI-47074,9.09731388092041
ADI-47075,9.079791069030762
ADI-47076,9.18583869934082
ADI-47078,8.920032501220703
ADI-47079,8.996417999267578
ADI-47081,8.872308731079102
ADI-47087,9.009223937988281
ADI-47089,8.895269393920898
ADI-47091,8.984413146972656
ADI-47094,8.761940956115723
ADI-47095,8.801939010620117
ADI-47096,9.061351776123047
ADI-47097,8.87851333618164
ADI-47098,9.152861595153809
ADI-47099,10.25062370300293
ADI-47100,9.070624351501465
ADI-47102,8.945693016052246
ADI-47103,9.248687744140625
ADI-47105,9.16459846496582
ADI-47111,9.048290252685547
ADI-47114,9.168618202209473
ADI-47117,10.004354476928711
ADI-47118,9.381574630737305
ADI-47122,8.992864608764648
ADI-47123,9.204961776733398
ADI-47130,11.89764404296875
ADI-47131,9.295098304748535
ADI-47132,9.181055068969727
ADI-47134,10.114069938659668
ADI-47139,9.209210395812988
ADI-47141,9.18488883972168
ADI-47145,9.199602127075195
ADI-47146,9.913618087768555
ADI-47147,9.91215705871582
ADI-47149,10.501980781555176
ADI-47151,8.960472106933594
ADI-47153,8.980335235595703
ADI-47154,9.24881649017334
ADI-47155,9.28209400177002
ADI-47156,9.429110527038574
ADI-47158,8.906734466552734
ADI-47159,9.633354187011719
ADI-47162,9.501091003417969
ADI-47163,8.723358154296875
ADI-47165,10.036083221435547
ADI-47176,8.610071182250977
ADI-47177,8.79946517944336
ADI-47180,9.013712882995605
ADI-47181,9.09646224975586
ADI-47183,9.14780330657959
ADI-47187,9.050024032592773
ADI-47188,9.619625091552734
ADI-47189,8.796972274780273
ADI-47195,9.185019493103027
ADI-47199,9.058945655822754
ADI-47204,9.284204483032227
ADI-47207,9.089958190917969
ADI-47209,9.112020492553711
ADI-47212,10.207810401916504
ADI-47213,8.797876358032227
ADI-47215,9.273242950439453
ADI-47216,9.010360717773438
ADI-47218,9.227595329284668
ADI-47219,9.264524459838867
ADI-47223,9.655659675598145
ADI-47224,9.962807655334473
ADI-47225,9.101765632629395
ADI-47227,9.274470329284668
ADI-47228,9.170501708984375
ADI-47230,9.370894432067871
ADI-47233,9.48837947845459
ADI-47234,9.06622314453125
ADI-47236,9.025507926940918
ADI-47238,9.269876480102539
ADI-47240,9.813860893249512
ADI-47241,9.86351203918457
ADI-47244,9.695831298828125
ADI-47247,9.05833625793457
ADI-47249,9.013688087463379
ADI-47250,8.749763488769531
ADI-47252,10.07111644744873
ADI-47254,9.499075889587402
ADI-47258,9.066786766052246
ADI-47259,9.238569259643555
ADI-47260,10.734615325927734
ADI-47262,10.115762710571289
ADI-47265,9.551346778869629
ADI-47267,8.909435272216797
ADI-47280,9.444034576416016
ADI-47283,8.888760566711426
ADI-47284,8.77064037322998
ADI-47285,9.176234245300293
ADI-47288,9.145992279052734
ADI-47289,8.943948745727539
ADI-47292,9.883753776550293
ADI-47297,8.889586448669434
ADI-47300,8.915623664855957
ADI-47301,9.084091186523438
ADI-47302,9.299606323242188
ADI-47308,8.970762252807617
ADI-47309,9.870187759399414
ADI-47312,9.062073707580566
ADI-47316,9.389625549316406
ADI-47317,8.941733360290527
