id,HIC
ADI-37124,8.793047904968262
ADI-37125,8.906065940856934
ADI-38498,9.370129585266113
ADI-38500,8.715249061584473
ADI-38503,9.129179954528809
ADI-45368,8.868805885314941
ADI-45370,8.956491470336914
ADI-45373,8.898823738098145
ADI-45375,9.180763244628906
ADI-45378,9.010038375854492
ADI-45382,9.57215690612793
ADI-45383,10.582406997680664
ADI-45393,9.07492733001709
ADI-45395,9.357680320739746
ADI-45397,8.623188972473145
ADI-45404,8.948634147644043
ADI-45405,8.987764358520508
ADI-45407,9.756340980529785
ADI-45409,8.896280288696289
ADI-45410,11.712926864624023
ADI-45411,9.020991325378418
ADI-45428,9.976688385009766
ADI-45429,9.636009216308594
ADI-45433,9.95373249053955
ADI-45438,12.136042594909668
ADI-45442,9.201691627502441
ADI-45447,9.203892707824707
ADI-45448,9.139841079711914
ADI-45452,9.346914291381836
ADI-45456,9.372062683105469
ADI-45459,8.995133399963379
ADI-45460,9.003907203674316
ADI-45469,9.210098266601562
ADI-45470,9.72976303100586
ADI-45472,8.877657890319824
ADI-45476,9.316605567932129
ADI-45477,10.564790725708008
ADI-45481,8.897916793823242
ADI-45485,9.405353546142578
ADI-45486,11.680265426635742
ADI-45489,10.30717658996582
ADI-45498,10.999590873718262
ADI-46678,9.087822914123535
ADI-46689,9.614985466003418
ADI-46691,9.482775688171387
ADI-46692,8.918234825134277
ADI-46693,9.678747177124023
ADI-46696,9.305983543395996
ADI-46701,8.873678207397461
ADI-46706,9.001449584960938
ADI-46707,11.053021430969238
ADI-46713,9.508881568908691
ADI-47055,8.824928283691406
ADI-47056,9.346177101135254
ADI-47057,8.838423728942871
ADI-47058,8.731195449829102
ADI-47059,8.88537311553955
ADI-47062,9.771830558776855
ADI-47067,9.414918899536133
ADI-47070,8.816245079040527
ADI-47071,9.302936553955078
ADI-47077,9.124078750610352
ADI-47082,8.870030403137207
ADI-47083,8.61447525024414
ADI-47084,9.268798828125
ADI-47085,9.156341552734375
ADI-47090,9.168681144714355
ADI-47092,8.863033294677734
ADI-47093,8.871567726135254
ADI-47104,9.600835800170898
ADI-47106,9.038125991821289
ADI-47107,8.918866157531738
ADI-47109,10.571043014526367
ADI-47112,8.747267723083496
ADI-47113,8.96908950805664
ADI-47116,9.096820831298828
ADI-47119,9.281441688537598
ADI-47120,8.979167938232422
ADI-47121,9.159297943115234
ADI-47124,8.938179016113281
ADI-47125,9.232383728027344
ADI-47126,10.35505199432373
ADI-47127,9.491449356079102
ADI-47129,9.160987854003906
ADI-47133,9.106219291687012
ADI-47135,9.077585220336914
ADI-47137,9.667093276977539
ADI-47140,9.31886100769043
ADI-47143,10.641199111938477
ADI-47148,9.479696273803711
ADI-47152,8.927770614624023
ADI-47160,9.19516372680664
ADI-47161,10.918095588684082
ADI-47166,9.326011657714844
ADI-47173,8.932838439941406
ADI-47174,8.784826278686523
ADI-47175,8.988287925720215
ADI-47178,8.730690002441406
ADI-47179,8.63576602935791
ADI-47182,8.831413269042969
ADI-47184,10.885424613952637
ADI-47186,8.972481727600098
ADI-47190,9.056109428405762
ADI-47191,8.993531227111816
ADI-47192,9.027960777282715
ADI-47193,8.848827362060547
ADI-47194,8.896912574768066
ADI-47196,9.025837898254395
ADI-47197,8.683568954467773
ADI-47198,9.194292068481445
ADI-47200,8.8152437210083
ADI-47201,9.072559356689453
ADI-47202,9.026074409484863
ADI-47203,8.843477249145508
ADI-47205,9.04996109008789
ADI-47206,8.900710105895996
ADI-47208,8.765746116638184
ADI-47214,8.758943557739258
ADI-47217,9.217945098876953
ADI-47220,8.854583740234375
ADI-47221,9.0386323928833
ADI-47222,9.374648094177246
ADI-47226,8.977895736694336
ADI-47229,9.008254051208496
ADI-47231,9.503450393676758
ADI-47232,9.66076946258545
ADI-47235,11.038103103637695
ADI-47237,9.389631271362305
ADI-47239,10.171910285949707
ADI-47243,9.223565101623535
ADI-47246,8.952072143554688
ADI-47248,9.646180152893066
ADI-47251,9.565731048583984
ADI-47253,9.038421630859375
ADI-47255,9.556053161621094
ADI-47256,9.664291381835938
ADI-47257,9.318144798278809
ADI-47261,9.575423240661621
ADI-47263,10.815776824951172
ADI-47264,11.02906322479248
ADI-47278,8.747140884399414
ADI-47279,9.26315689086914
ADI-47281,8.803813934326172
ADI-47282,8.731073379516602
ADI-47286,9.18998908996582
ADI-47287,9.456649780273438
ADI-47290,9.053583145141602
ADI-47291,9.463336944580078
ADI-47293,9.855268478393555
ADI-47294,9.22162914276123
ADI-47295,8.928278923034668
ADI-47296,8.983341217041016
ADI-47298,9.046525001525879
ADI-47299,9.042824745178223
ADI-47303,8.784729957580566
ADI-47304,9.050337791442871
ADI-47305,9.466575622558594
ADI-47306,8.846352577209473
ADI-47307,9.334945678710938
ADI-47310,9.282771110534668
ADI-47311,9.171188354492188
ADI-47313,8.9987211227417
