id,TmApp
ADI-37123,68.47688293457031
ADI-38499,63.56870651245117
ADI-38501,69.83891296386719
ADI-38502,69.67176818847656
ADI-45379,69.32353210449219
ADI-45388,69.53453826904297
ADI-45389,68.40744018554688
ADI-45390,69.49757385253906
ADI-45391,68.73185729980469
ADI-45402,70.01144409179688
ADI-45406,69.80065155029297
ADI-45408,72.96070098876953
ADI-45422,69.66482543945312
ADI-45425,67.94586944580078
ADI-45430,70.74168395996094
ADI-45435,76.5426025390625
ADI-45439,69.46939849853516
ADI-45440,67.32188415527344
ADI-45450,68.5199966430664
ADI-45451,69.90153503417969
ADI-45453,69.03230285644531
ADI-45454,70.32148742675781
ADI-45455,68.25597381591797
ADI-45461,71.47789001464844
ADI-45463,67.2116470336914
ADI-45464,70.7373275756836
ADI-45465,70.96512603759766
ADI-45479,71.06888580322266
ADI-45480,73.75483703613281
ADI-45488,70.46754455566406
ADI-45490,66.81153869628906
ADI-45491,70.27019500732422
ADI-45493,74.18959045410156
ADI-45495,71.0140151977539
ADI-45497,71.69149780273438
ADI-45499,71.68350982666016
ADI-46677,70.52984619140625
ADI-46682,68.95179748535156
ADI-46684,68.6489486694336
ADI-46685,69.18585968017578
ADI-46690,69.5687484741211
ADI-46695,69.50379943847656
ADI-46697,69.2959213256836
ADI-46704,69.32764434814453
ADI-46705,71.20713806152344
ADI-46708,71.21552276611328
ADI-46710,73.17311096191406
ADI-47054,70.85511016845703
ADI-47060,69.87641143798828
ADI-47061,65.36483001708984
ADI-47063,69.69099426269531
ADI-47064,65.45381164550781
ADI-47065,67.55328369140625
ADI-47066,71.99864196777344
ADI-47068,71.01229858398438
ADI-47069,68.0822525024414
ADI-47072,71.93498992919922
ADI-47073,68.65084075927734
ADI-47074,74.68165588378906
ADI-47075,69.79358673095703
ADI-47076,70.07353210449219
ADI-47078,67.793212890625
ADI-47079,71.38330841064453
ADI-47081,67.88311004638672
ADI-47087,67.53431701660156
ADI-47089,65.56877899169922
ADI-47091,69.14657592773438
ADI-47094,68.32270050048828
ADI-47095,69.16127014160156
ADI-47096,69.19891357421875
ADI-47097,69.6441421508789
ADI-47098,67.20533752441406
ADI-47099,70.2882080078125
ADI-47100,70.02600860595703
ADI-47102,69.58610534667969
ADI-47103,70.7816162109375
ADI-47105,67.46263122558594
ADI-47111,71.54877471923828
ADI-47114,70.34147644042969
ADI-47117,72.85833740234375
ADI-47118,70.60066986083984
ADI-47122,71.22435760498047
ADI-47123,72.06647491455078
ADI-47130,70.20001220703125
ADI-47131,69.95110321044922
ADI-47132,64.90638732910156
ADI-47134,70.10671997070312
ADI-47139,71.31756591796875
ADI-47141,69.71198272705078
ADI-47145,68.79398345947266
ADI-47146,70.47966766357422
ADI-47147,70.6570053100586
ADI-47149,70.33350372314453
ADI-47151,68.10851287841797
ADI-47153,66.11898803710938
ADI-47154,75.11601257324219
ADI-47155,69.05933380126953
ADI-47156,67.16230773925781
ADI-47158,68.25360870361328
ADI-47159,69.1934585571289
ADI-47162,69.01219940185547
ADI-47163,68.34927368164062
ADI-47165,67.7798843383789
ADI-47176,67.2979736328125
ADI-47177,68.59983825683594
ADI-47180,68.19339752197266
ADI-47181,64.74242401123047
ADI-47183,71.39244079589844
ADI-47187,71.99333190917969
ADI-47188,68.33149719238281
ADI-47189,71.64970397949219
ADI-47195,67.12813568115234
ADI-47199,69.7065658569336
ADI-47204,66.85594940185547
ADI-47207,71.99476623535156
ADI-47209,75.21440124511719
ADI-47212,68.16133880615234
ADI-47213,67.41240692138672
ADI-47215,69.29354858398438
ADI-47216,73.0225830078125
ADI-47218,72.31839752197266
ADI-47219,69.3843002319336
ADI-47223,66.87849426269531
ADI-47224,70.82317352294922
ADI-47225,73.59528350830078
ADI-47227,76.49992370605469
ADI-47228,68.04150390625
ADI-47230,69.27479553222656
ADI-47233,71.38844299316406
ADI-47234,69.75898742675781
ADI-47236,68.94509887695312
ADI-47238,74.11613464355469
ADI-47240,69.48873138427734
ADI-47241,68.46659851074219
ADI-47244,70.4106674194336
ADI-47247,73.46578979492188
ADI-47249,65.48538208007812
ADI-47250,69.9603500366211
ADI-47252,70.61634826660156
ADI-47254,67.45148468017578
ADI-47258,70.18264770507812
ADI-47259,70.16413116455078
ADI-47260,70.39505004882812
ADI-47262,70.08613586425781
ADI-47265,68.76502227783203
ADI-47267,68.05844116210938
ADI-47280,72.9937515258789
ADI-47283,68.75067901611328
ADI-47284,67.60099792480469
ADI-47285,73.32178497314453
ADI-47288,68.78609466552734
ADI-47289,68.85790252685547
ADI-47292,67.92843627929688
ADI-47297,69.72283935546875
ADI-47300,71.02359771728516
ADI-47301,68.76647186279297
ADI-47302,72.0727767944336
ADI-47308,72.60913848876953
ADI-47309,71.87509155273438
ADI-47312,74.88629913330078
ADI-47316,68.55883026123047
ADI-47317,68.09493255615234
