id,TmApp
ADI-37123,68.20719146728516
ADI-38499,65.5156478881836
ADI-38501,69.319091796875
ADI-38502,69.90927124023438
ADI-45379,67.48837280273438
ADI-45388,71.26437377929688
ADI-45389,67.76960754394531
ADI-45390,68.53971099853516
ADI-45391,68.1729507446289
ADI-45402,71.21611785888672
ADI-45406,69.09593200683594
ADI-45408,71.05137634277344
ADI-45422,70.4693832397461
ADI-45425,68.89476013183594
ADI-45430,75.88580322265625
ADI-45435,74.63969421386719
ADI-45439,68.30230712890625
ADI-45440,66.7026596069336
ADI-45450,66.72415924072266
ADI-45451,67.91053009033203
ADI-45453,68.69868469238281
ADI-45454,69.68543243408203
ADI-45455,68.80545043945312
ADI-45461,69.4219970703125
ADI-45463,66.98423767089844
ADI-45464,74.70992279052734
ADI-45465,70.28202819824219
ADI-45479,70.43083953857422
ADI-45480,73.93122100830078
ADI-45488,69.92888641357422
ADI-45490,66.13099670410156
ADI-45491,73.73636627197266
ADI-45493,73.84342956542969
ADI-45495,71.64596557617188
ADI-45497,75.62036895751953
ADI-45499,70.29376983642578
ADI-46677,70.498291015625
ADI-46682,69.04651641845703
ADI-46684,69.3307876586914
ADI-46685,68.99601745605469
ADI-46690,70.11325073242188
ADI-46695,69.36917877197266
ADI-46697,67.1995849609375
ADI-46704,68.91610717773438
ADI-46705,69.3808822631836
ADI-46708,70.24063110351562
ADI-46710,72.60693359375
ADI-47054,67.81365966796875
ADI-47060,68.92064666748047
ADI-47061,66.71066284179688
ADI-47063,68.90509033203125
ADI-47064,66.547119140625
ADI-47065,67.75886535644531
ADI-47066,69.70563507080078
ADI-47068,69.59422302246094
ADI-47069,67.29548645019531
ADI-47072,68.3294906616211
ADI-47073,66.92926025390625
ADI-47074,73.231689453125
ADI-47075,70.45494079589844
ADI-47076,69.1052017211914
ADI-47078,68.77249145507812
ADI-47079,70.07630920410156
ADI-47081,67.20845031738281
ADI-47087,68.2196044921875
ADI-47089,66.27619934082031
ADI-47091,69.69337463378906
ADI-47094,68.15841674804688
ADI-47095,69.59107971191406
ADI-47096,69.67640686035156
ADI-47097,68.41126251220703
ADI-47098,65.20272827148438
ADI-47099,71.39900970458984
ADI-47100,67.69413757324219
ADI-47102,69.65924072265625
ADI-47103,69.58997344970703
ADI-47105,67.43038177490234
ADI-47111,70.6058349609375
ADI-47114,72.69001770019531
ADI-47117,70.77493286132812
ADI-47118,68.93321228027344
ADI-47122,70.34642791748047
ADI-47123,71.90394592285156
ADI-47130,69.92720794677734
ADI-47131,72.6240005493164
ADI-47132,66.09334564208984
ADI-47134,67.86328125
ADI-47139,72.1644515991211
ADI-47141,68.06726837158203
ADI-47145,68.15267944335938
ADI-47146,69.98020935058594
ADI-47147,70.93096923828125
ADI-47149,70.97853088378906
ADI-47151,66.01415252685547
ADI-47153,64.53353881835938
ADI-47154,73.36906433105469
ADI-47155,67.06231689453125
ADI-47156,65.6988754272461
ADI-47158,65.76307678222656
ADI-47159,67.11711883544922
ADI-47162,69.62220764160156
ADI-47163,67.54600524902344
ADI-47165,67.24626922607422
ADI-47176,68.15249633789062
ADI-47177,68.1502914428711
ADI-47180,67.68933868408203
ADI-47181,66.72232818603516
ADI-47183,69.81694793701172
ADI-47187,69.20243835449219
ADI-47188,67.0678482055664
ADI-47189,70.72631072998047
ADI-47195,68.89208221435547
ADI-47199,69.68572235107422
ADI-47204,65.84675598144531
ADI-47207,70.3998031616211
ADI-47209,72.41329193115234
ADI-47212,67.37456512451172
ADI-47213,68.07388305664062
ADI-47215,69.12516021728516
ADI-47216,72.13867950439453
ADI-47218,70.65801239013672
ADI-47219,71.84423828125
ADI-47223,67.15380096435547
ADI-47224,70.90287017822266
ADI-47225,68.99684143066406
ADI-47227,73.94884490966797
ADI-47228,67.89051055908203
ADI-47230,70.30560302734375
ADI-47233,72.72896575927734
ADI-47234,68.2310562133789
ADI-47236,68.86264038085938
ADI-47238,70.7515640258789
ADI-47240,69.05989074707031
ADI-47241,68.38885498046875
ADI-47244,69.47447967529297
ADI-47247,73.05245971679688
ADI-47249,66.86109161376953
ADI-47250,71.8675537109375
ADI-47252,70.18115234375
ADI-47254,67.07723999023438
ADI-47258,70.7564468383789
ADI-47259,69.61670684814453
ADI-47260,71.14845275878906
ADI-47262,70.21171569824219
ADI-47265,68.8966064453125
ADI-47267,67.87433624267578
ADI-47280,72.59583282470703
ADI-47283,67.40507507324219
ADI-47284,66.26851654052734
ADI-47285,73.11652374267578
ADI-47288,67.76449584960938
ADI-47289,68.7033462524414
ADI-47292,67.81523132324219
ADI-47297,72.56584930419922
ADI-47300,73.724853515625
ADI-47301,67.49761199951172
ADI-47302,71.63905334472656
ADI-47308,69.13031768798828
ADI-47309,71.14157104492188
ADI-47312,71.96037292480469
ADI-47316,68.57276153564453
ADI-47317,68.89732360839844
