id,TmApp
ADI-37123,71.5279312133789
ADI-38499,66.8175048828125
ADI-38501,69.1446533203125
ADI-38502,70.78131866455078
ADI-45379,68.11322784423828
ADI-45388,69.17627716064453
ADI-45389,68.39573669433594
ADI-45390,68.02819061279297
ADI-45391,68.67206573486328
ADI-45402,71.94032287597656
ADI-45406,69.62347412109375
ADI-45408,73.70328521728516
ADI-45422,71.02825927734375
ADI-45425,69.84942626953125
ADI-45430,75.30806732177734
ADI-45435,75.2190170288086
ADI-45439,68.19776153564453
ADI-45440,67.84024047851562
ADI-45450,67.92205810546875
ADI-45451,70.4786605834961
ADI-45453,69.37039184570312
ADI-45454,72.23667907714844
ADI-45455,68.19923400878906
ADI-45461,69.6292495727539
ADI-45463,68.80638885498047
ADI-45464,75.39424133300781
ADI-45465,70.3527603149414
ADI-45479,69.49473571777344
ADI-45480,71.19084167480469
ADI-45488,70.2135009765625
ADI-45490,64.29000854492188
ADI-45491,74.76966094970703
ADI-45493,71.22296905517578
ADI-45495,73.38668060302734
ADI-45497,75.91261291503906
ADI-45499,69.68977355957031
ADI-46677,70.30760192871094
ADI-46682,69.51538848876953
ADI-46684,69.49518585205078
ADI-46685,68.69100952148438
ADI-46690,70.8292236328125
ADI-46695,70.3908920288086
ADI-46697,68.65701293945312
ADI-46704,68.44471740722656
ADI-46705,69.14045715332031
ADI-46708,72.35060119628906
ADI-46710,73.0070571899414
ADI-47054,68.83241271972656
ADI-47060,69.18797302246094
ADI-47061,67.71980285644531
ADI-47063,68.0548324584961
ADI-47064,66.17669677734375
ADI-47065,67.39395904541016
ADI-47066,69.83370971679688
ADI-47068,69.64249420166016
ADI-47069,67.48981475830078
ADI-47072,70.06060028076172
ADI-47073,66.83346557617188
ADI-47074,72.29032897949219
ADI-47075,70.73513793945312
ADI-47076,69.61154174804688
ADI-47078,69.73173522949219
ADI-47079,70.74040985107422
ADI-47081,67.82743072509766
ADI-47087,67.7022705078125
ADI-47089,68.14804077148438
ADI-47091,71.6611099243164
ADI-47094,68.77635955810547
ADI-47095,69.53103637695312
ADI-47096,71.30586242675781
ADI-47097,71.14561462402344
ADI-47098,62.80243682861328
ADI-47099,71.4681167602539
ADI-47100,68.25921630859375
ADI-47102,69.98714447021484
ADI-47103,68.9665756225586
ADI-47105,67.14913177490234
ADI-47111,70.0756607055664
ADI-47114,72.49649047851562
ADI-47117,72.36774444580078
ADI-47118,67.9310302734375
ADI-47122,69.23645782470703
ADI-47123,69.9409408569336
ADI-47130,68.49917602539062
ADI-47131,71.46397399902344
ADI-47132,66.67359161376953
ADI-47134,69.53337097167969
ADI-47139,69.59437561035156
ADI-47141,68.47782897949219
ADI-47145,68.15142059326172
ADI-47146,73.50056457519531
ADI-47147,72.20970153808594
ADI-47149,72.09033203125
ADI-47151,67.15437316894531
ADI-47153,64.72444915771484
ADI-47154,74.86394500732422
ADI-47155,67.50480651855469
ADI-47156,66.86066436767578
ADI-47158,66.44969177246094
ADI-47159,67.03721618652344
ADI-47162,70.58859252929688
ADI-47163,69.03224182128906
ADI-47165,68.41827392578125
ADI-47176,68.66412353515625
ADI-47177,69.33187103271484
ADI-47180,68.58211517333984
ADI-47181,66.42860412597656
ADI-47183,69.97380828857422
ADI-47187,68.80683898925781
ADI-47188,66.29589080810547
ADI-47189,70.15142822265625
ADI-47195,68.26469421386719
ADI-47199,71.07492065429688
ADI-47204,65.81517791748047
ADI-47207,70.79913330078125
ADI-47209,74.31543731689453
ADI-47212,69.79314422607422
ADI-47213,67.94369506835938
ADI-47215,69.81400299072266
ADI-47216,71.00752258300781
ADI-47218,70.55306243896484
ADI-47219,72.66680908203125
ADI-47223,67.29085540771484
ADI-47224,71.6510009765625
ADI-47225,72.13079833984375
ADI-47227,73.42523193359375
ADI-47228,71.17327880859375
ADI-47230,70.5028305053711
ADI-47233,73.95671081542969
ADI-47234,69.58685302734375
ADI-47236,69.35559844970703
ADI-47238,71.78094482421875
ADI-47240,69.79862213134766
ADI-47241,69.80546569824219
ADI-47244,68.05255889892578
ADI-47247,73.05674743652344
ADI-47249,68.00524139404297
ADI-47250,70.61466217041016
ADI-47252,71.0569076538086
ADI-47254,66.48295593261719
ADI-47258,68.7986068725586
ADI-47259,70.93145751953125
ADI-47260,70.77134704589844
ADI-47262,69.35794830322266
ADI-47265,70.11532592773438
ADI-47267,68.46605682373047
ADI-47280,72.4879379272461
ADI-47283,67.6768569946289
ADI-47284,64.6789321899414
ADI-47285,73.6991958618164
ADI-47288,68.63088989257812
ADI-47289,67.47059631347656
ADI-47292,68.51374053955078
ADI-47297,73.06014251708984
ADI-47300,74.86805725097656
ADI-47301,66.96215057373047
ADI-47302,72.91707611083984
ADI-47308,68.92180633544922
ADI-47309,71.57331848144531
ADI-47312,73.14570617675781
ADI-47316,67.18335723876953
ADI-47317,69.67796325683594
