id,TmApp
ADI-37123,68.53164672851562
ADI-38499,65.97581481933594
ADI-38501,69.95105743408203
ADI-38502,70.74647521972656
ADI-45379,68.19200897216797
ADI-45388,70.40887451171875
ADI-45389,68.38307189941406
ADI-45390,68.25234985351562
ADI-45391,68.83174133300781
ADI-45402,69.61766052246094
ADI-45406,69.09964752197266
ADI-45408,73.02887725830078
ADI-45422,69.66905212402344
ADI-45425,68.42415618896484
ADI-45430,74.01908111572266
ADI-45435,76.31582641601562
ADI-45439,67.84761047363281
ADI-45440,67.69123840332031
ADI-45450,67.08728790283203
ADI-45451,69.22342681884766
ADI-45453,68.01215362548828
ADI-45454,70.0848388671875
ADI-45455,69.76515197753906
ADI-45461,71.97647094726562
ADI-45463,67.26005554199219
ADI-45464,72.17877197265625
ADI-45465,72.60530853271484
ADI-45479,70.59176635742188
ADI-45480,74.83505249023438
ADI-45488,69.77900695800781
ADI-45490,65.65603637695312
ADI-45491,73.24774169921875
ADI-45493,74.39585876464844
ADI-45495,70.14912414550781
ADI-45497,74.18138122558594
ADI-45499,71.30192565917969
ADI-46677,70.22322845458984
ADI-46682,68.02297973632812
ADI-46684,67.88397979736328
ADI-46685,69.35440826416016
ADI-46690,69.73013305664062
ADI-46695,69.9593734741211
ADI-46697,67.07612609863281
ADI-46704,67.99597930908203
ADI-46705,69.89478302001953
ADI-46708,72.1219482421875
ADI-46710,71.50440979003906
ADI-47054,69.47847747802734
ADI-47060,69.40633392333984
ADI-47061,66.37483978271484
ADI-47063,68.20860290527344
ADI-47064,67.2228012084961
ADI-47065,69.09981536865234
ADI-47066,69.59590911865234
ADI-47068,70.14048767089844
ADI-47069,67.5289535522461
ADI-47072,67.78294372558594
ADI-47073,66.38555145263672
ADI-47074,72.37786865234375
ADI-47075,69.60306549072266
ADI-47076,70.92495727539062
ADI-47078,68.24272155761719
ADI-47079,70.03693389892578
ADI-47081,67.28394317626953
ADI-47087,69.04713439941406
ADI-47089,66.46680450439453
ADI-47091,67.89688110351562
ADI-47094,68.2188491821289
ADI-47095,70.41586303710938
ADI-47096,67.95391082763672
ADI-47097,70.23526000976562
ADI-47098,63.941009521484375
ADI-47099,73.2051773071289
ADI-47100,68.38858032226562
ADI-47102,70.7099838256836
ADI-47103,68.41106414794922
ADI-47105,68.0657958984375
ADI-47111,69.96414947509766
ADI-47114,71.04396057128906
ADI-47117,71.73634338378906
ADI-47118,67.95191192626953
ADI-47122,69.54063415527344
ADI-47123,72.7318115234375
ADI-47130,69.5621337890625
ADI-47131,70.03999328613281
ADI-47132,66.01229858398438
ADI-47134,69.24063110351562
ADI-47139,70.19001007080078
ADI-47141,68.7542724609375
ADI-47145,67.68146514892578
ADI-47146,70.41326904296875
ADI-47147,73.06855010986328
ADI-47149,73.00140380859375
ADI-47151,66.64149475097656
ADI-47153,65.294677734375
ADI-47154,72.00152587890625
ADI-47155,68.08246612548828
ADI-47156,68.69377899169922
ADI-47158,68.83182525634766
ADI-47159,67.12551879882812
ADI-47162,70.33882141113281
ADI-47163,66.45415496826172
ADI-47165,68.00657653808594
ADI-47176,68.74279022216797
ADI-47177,67.62799835205078
ADI-47180,67.34364318847656
ADI-47181,66.44786834716797
ADI-47183,70.70263671875
ADI-47187,68.72409057617188
ADI-47188,69.19405364990234
ADI-47189,71.25434112548828
ADI-47195,67.86317443847656
ADI-47199,71.86076354980469
ADI-47204,66.1856460571289
ADI-47207,69.53160095214844
ADI-47209,73.4454345703125
ADI-47212,67.35845947265625
ADI-47213,67.55935668945312
ADI-47215,68.54241943359375
ADI-47216,73.45597076416016
ADI-47218,72.03102111816406
ADI-47219,72.3224105834961
ADI-47223,67.2529067993164
ADI-47224,69.82696533203125
ADI-47225,69.17977142333984
ADI-47227,73.31019592285156
ADI-47228,68.5256118774414
ADI-47230,69.33351135253906
ADI-47233,71.9923095703125
ADI-47234,69.26445007324219
ADI-47236,69.39695739746094
ADI-47238,73.8805160522461
ADI-47240,70.15386962890625
ADI-47241,69.940185546875
ADI-47244,68.03726196289062
ADI-47247,73.59888458251953
ADI-47249,66.60033416748047
ADI-47250,72.15814208984375
ADI-47252,71.8834457397461
ADI-47254,66.50672912597656
ADI-47258,69.45655059814453
ADI-47259,69.33243560791016
ADI-47260,70.91002655029297
ADI-47262,69.0096435546875
ADI-47265,69.80918884277344
ADI-47267,66.85807037353516
ADI-47280,71.50140380859375
ADI-47283,67.83000946044922
ADI-47284,66.45266723632812
ADI-47285,74.45559692382812
ADI-47288,68.27275848388672
ADI-47289,67.74060821533203
ADI-47292,66.48950958251953
ADI-47297,72.10391235351562
ADI-47300,74.26979064941406
ADI-47301,67.8760757446289
ADI-47302,73.15994262695312
ADI-47308,69.35777282714844
ADI-47309,70.67897033691406
ADI-47312,73.31356048583984
ADI-47316,68.62962341308594
ADI-47317,68.93168640136719
