id,TmApp
ADI-37124,64.15430450439453
ADI-37125,68.80672454833984
ADI-38498,67.41874694824219
ADI-38500,68.750732421875
ADI-38503,66.30718231201172
ADI-45368,73.2871322631836
ADI-45370,66.87207794189453
ADI-45373,68.9218521118164
ADI-45375,67.45463562011719
ADI-45378,71.40620422363281
ADI-45382,72.62992095947266
ADI-45383,67.8075942993164
ADI-45393,68.51148986816406
ADI-45395,73.03276062011719
ADI-45397,66.73651123046875
ADI-45404,69.30870056152344
ADI-45405,67.65972137451172
ADI-45407,69.41332244873047
ADI-45409,71.7441635131836
ADI-45410,70.65140533447266
ADI-45411,68.52825927734375
ADI-45428,68.17727661132812
ADI-45429,69.96562194824219
ADI-45433,71.08108520507812
ADI-45438,68.25962829589844
ADI-45442,69.21318054199219
ADI-45447,67.00289154052734
ADI-45448,66.33465576171875
ADI-45452,68.84574890136719
ADI-45456,70.47915649414062
ADI-45459,68.19305419921875
ADI-45460,68.28423309326172
ADI-45469,67.43351745605469
ADI-45470,67.38624572753906
ADI-45472,66.06766510009766
ADI-45476,69.01473999023438
ADI-45477,71.07232666015625
ADI-45481,70.340087890625
ADI-45485,68.5997543334961
ADI-45486,70.87095642089844
ADI-45489,69.78689575195312
ADI-45498,68.04522705078125
ADI-46678,69.90093994140625
ADI-46689,68.99786376953125
ADI-46691,69.55831146240234
ADI-46692,70.40579223632812
ADI-46693,70.57120513916016
ADI-46696,70.44522094726562
ADI-46701,69.1795654296875
ADI-46706,71.23541259765625
ADI-46707,70.6417236328125
ADI-46713,70.05084228515625
ADI-47055,69.00567626953125
ADI-47056,69.84597778320312
ADI-47057,69.7231216430664
ADI-47058,65.96235656738281
ADI-47059,69.17024230957031
ADI-47062,70.16358184814453
ADI-47067,68.23900604248047
ADI-47070,66.10918426513672
ADI-47071,70.0927505493164
ADI-47077,68.20936584472656
ADI-47082,67.80766296386719
ADI-47083,69.73491668701172
ADI-47084,72.26610565185547
ADI-47085,67.89419555664062
ADI-47090,67.50635528564453
ADI-47092,68.55667877197266
ADI-47093,67.87384796142578
ADI-47104,69.72279357910156
ADI-47106,67.26665496826172
ADI-47107,69.65157318115234
ADI-47109,69.59504699707031
ADI-47112,66.98014831542969
ADI-47113,68.6246337890625
ADI-47116,72.30461120605469
ADI-47119,66.9681396484375
ADI-47120,69.76789093017578
ADI-47121,67.72771453857422
ADI-47124,67.82117462158203
ADI-47125,69.87068939208984
ADI-47126,67.32814025878906
ADI-47127,72.32731628417969
ADI-47129,67.70228576660156
ADI-47133,67.10752868652344
ADI-47135,68.25672149658203
ADI-47137,70.01142883300781
ADI-47140,68.60971069335938
ADI-47143,73.07990264892578
ADI-47148,72.60049438476562
ADI-47152,68.01409912109375
ADI-47160,69.23351287841797
ADI-47161,69.3845443725586
ADI-47166,66.97874450683594
ADI-47173,69.36902618408203
ADI-47174,70.05785369873047
ADI-47175,68.915283203125
ADI-47178,69.27800750732422
ADI-47179,68.91838836669922
ADI-47182,69.22747039794922
ADI-47184,67.97079467773438
ADI-47186,68.80807495117188
ADI-47190,69.02397918701172
ADI-47191,69.94670104980469
ADI-47192,67.30765533447266
ADI-47193,72.38551330566406
ADI-47194,72.35594940185547
ADI-47196,69.21619415283203
ADI-47197,68.74053192138672
ADI-47198,69.79049682617188
ADI-47200,70.28974914550781
ADI-47201,67.04061889648438
ADI-47202,69.89456939697266
ADI-47203,69.86052703857422
ADI-47205,72.55754089355469
ADI-47206,68.32485961914062
ADI-47208,72.78170776367188
ADI-47214,71.92467498779297
ADI-47217,69.87290954589844
ADI-47220,67.42926788330078
ADI-47221,70.04042053222656
ADI-47222,71.17141723632812
ADI-47226,71.73736572265625
ADI-47229,71.23936462402344
ADI-47231,67.93418884277344
ADI-47232,69.83232116699219
ADI-47235,71.42953491210938
ADI-47237,69.95868682861328
ADI-47239,71.25310516357422
ADI-47243,70.06505584716797
ADI-47246,66.98870849609375
ADI-47248,68.65377044677734
ADI-47251,66.14568328857422
ADI-47253,70.38851928710938
ADI-47255,70.12921905517578
ADI-47256,66.52944946289062
ADI-47257,71.04771423339844
ADI-47261,67.6143798828125
ADI-47263,71.48138427734375
ADI-47264,69.86577606201172
ADI-47278,67.62971496582031
ADI-47279,68.44461059570312
ADI-47281,66.77558898925781
ADI-47282,67.82746124267578
ADI-47286,67.8734130859375
ADI-47287,69.92433166503906
ADI-47290,67.06797790527344
ADI-47291,68.31393432617188
ADI-47293,68.00189208984375
ADI-47294,69.85237121582031
ADI-47295,68.95995330810547
ADI-47296,73.23287963867188
ADI-47298,69.61590576171875
ADI-47299,69.1814956665039
ADI-47303,68.6016845703125
ADI-47304,69.406982421875
ADI-47305,68.81721496582031
ADI-47306,69.20975494384766
ADI-47307,68.3414077758789
ADI-47310,72.42527770996094
ADI-47311,68.01533508300781
ADI-47313,72.27836608886719
