id,TmApp
ADI-37124,64.19502258300781
ADI-37125,68.13660278320313
ADI-38498,67.52639312744141
ADI-38500,68.0629653930664
ADI-38503,65.54004669189453
ADI-45368,73.05933837890625
ADI-45370,66.41174774169922
ADI-45373,68.82505798339844
ADI-45375,67.44645690917969
ADI-45378,71.04218902587891
ADI-45382,72.35698547363282
ADI-45383,67.40059814453124
ADI-45393,68.31219787597657
ADI-45395,72.98592529296874
ADI-45397,65.63262176513672
ADI-45404,68.06847076416015
ADI-45405,66.99591369628907
ADI-45407,69.07793731689453
ADI-45409,71.13481750488282
ADI-45410,70.61146392822266
ADI-45411,68.05044860839844
ADI-45428,67.19949340820312
ADI-45429,69.59178314208984
ADI-45433,70.88634796142578
ADI-45438,67.75569152832031
ADI-45442,68.65777282714843
ADI-45447,66.27158203125
ADI-45448,66.04203643798829
ADI-45452,68.38502807617188
ADI-45456,70.01505432128906
ADI-45459,68.1890151977539
ADI-45460,67.14610595703125
ADI-45469,66.67158203125
ADI-45470,66.36991271972656
ADI-45472,66.1707534790039
ADI-45476,68.36306304931641
ADI-45477,70.8521713256836
ADI-45481,70.49725646972657
ADI-45485,68.40963592529297
ADI-45486,71.2261947631836
ADI-45489,69.33349914550782
ADI-45498,67.15030975341797
ADI-46678,69.80643463134766
ADI-46689,68.72078552246094
ADI-46691,69.32177124023437
ADI-46692,70.23077392578125
ADI-46693,70.02758331298828
ADI-46696,70.59713134765624
ADI-46701,69.07176666259765
ADI-46706,70.50659942626953
ADI-46707,70.51783905029296
ADI-46713,69.45701141357422
ADI-47055,68.60835113525391
ADI-47056,69.52565002441406
ADI-47057,69.34361877441407
ADI-47058,66.37328643798828
ADI-47059,68.74166259765624
ADI-47062,69.73847045898438
ADI-47067,67.83110961914062
ADI-47070,65.89734802246093
ADI-47071,69.88131561279297
ADI-47077,67.79779205322265
ADI-47082,67.46016235351563
ADI-47083,70.16114654541016
ADI-47084,72.47269744873047
ADI-47085,67.51603393554687
ADI-47090,67.06279907226562
ADI-47092,67.779150390625
ADI-47093,67.9278335571289
ADI-47104,69.40781097412109
ADI-47106,67.04673309326172
ADI-47107,69.95162811279297
ADI-47109,69.28858184814453
ADI-47112,67.22706451416016
ADI-47113,68.14151153564453
ADI-47116,71.80106353759766
ADI-47119,67.17548217773438
ADI-47120,70.52327880859374
ADI-47121,67.05643463134766
ADI-47124,68.45045013427735
ADI-47125,69.45867767333985
ADI-47126,66.76692657470703
ADI-47127,72.6342987060547
ADI-47129,67.50128784179688
ADI-47133,66.53944396972656
ADI-47135,68.44059906005859
ADI-47137,69.67997589111329
ADI-47140,68.5063262939453
ADI-47143,72.75087432861328
ADI-47148,72.93081359863281
ADI-47152,67.42605590820312
ADI-47160,69.81272430419922
ADI-47161,69.53620758056641
ADI-47166,66.11042022705078
ADI-47173,69.2287612915039
ADI-47174,70.00283660888672
ADI-47175,68.38599548339843
ADI-47178,68.42960052490234
ADI-47179,68.74916229248046
ADI-47182,68.91333312988282
ADI-47184,67.48391265869141
ADI-47186,68.66997528076172
ADI-47190,68.90994720458984
ADI-47191,69.9345703125
ADI-47192,66.06242523193359
ADI-47193,72.53356018066407
ADI-47194,72.69237518310547
ADI-47196,68.73775787353516
ADI-47197,67.93367156982421
ADI-47198,69.41389923095703
ADI-47200,70.09153747558594
ADI-47201,66.32956390380859
ADI-47202,69.63546447753906
ADI-47203,70.0114532470703
ADI-47205,72.9254150390625
ADI-47206,67.9326416015625
ADI-47208,72.38576049804688
ADI-47214,72.04397430419922
ADI-47217,70.50591735839843
ADI-47220,67.21309814453124
ADI-47221,69.767236328125
ADI-47222,70.9756866455078
ADI-47226,71.72369842529297
ADI-47229,71.520068359375
ADI-47231,67.0787338256836
ADI-47232,69.53407135009766
ADI-47235,72.00161437988281
ADI-47237,70.77418212890625
ADI-47239,70.84558868408203
ADI-47243,70.77366333007812
ADI-47246,66.14279022216797
ADI-47248,68.56768341064453
ADI-47251,65.47198486328125
ADI-47253,70.0578598022461
ADI-47255,69.83289031982422
ADI-47256,66.06988067626953
ADI-47257,71.37318420410156
ADI-47261,66.96678161621094
ADI-47263,71.76103210449219
ADI-47264,69.32014770507813
ADI-47278,67.00460510253906
ADI-47279,67.89546661376953
ADI-47281,65.82915649414062
ADI-47282,68.09378204345703
ADI-47286,67.50363006591797
ADI-47287,69.76483306884765
ADI-47290,66.41340942382813
ADI-47291,67.84642791748047
ADI-47293,67.24007415771484
ADI-47294,69.6494354248047
ADI-47295,69.33686676025391
ADI-47296,73.21500244140626
ADI-47298,69.3461929321289
ADI-47299,69.23998565673828
ADI-47303,68.12054595947265
ADI-47304,68.29112854003907
ADI-47305,68.26849060058593
ADI-47306,68.93160705566406
ADI-47307,67.83622131347656
ADI-47310,72.84926147460938
ADI-47311,67.0673583984375
ADI-47313,72.23863372802734
