id,TmApp
ADI-37124,64.17286682128906
ADI-37125,67.8770751953125
ADI-38498,67.68299865722656
ADI-38500,68.0604248046875
ADI-38503,65.44239807128906
ADI-45368,73.52682495117188
ADI-45370,66.346435546875
ADI-45373,68.83409118652344
ADI-45375,67.53601837158203
ADI-45378,71.0648193359375
ADI-45382,71.631591796875
ADI-45383,67.49655151367188
ADI-45393,68.44258117675781
ADI-45395,72.60747528076172
ADI-45397,65.62373352050781
ADI-45404,67.86294555664062
ADI-45405,67.27978515625
ADI-45407,69.07553100585938
ADI-45409,71.33019256591797
ADI-45410,70.34217071533203
ADI-45411,67.975341796875
ADI-45428,66.92239379882812
ADI-45429,69.36567687988281
ADI-45433,70.90613555908203
ADI-45438,67.80269622802734
ADI-45442,68.55274963378906
ADI-45447,66.2500228881836
ADI-45448,65.82554626464844
ADI-45452,68.32769775390625
ADI-45456,70.19380950927734
ADI-45459,67.99067687988281
ADI-45460,67.26336669921875
ADI-45469,66.57988739013672
ADI-45470,66.49518585205078
ADI-45472,66.30863189697266
ADI-45476,68.36146545410156
ADI-45477,70.83309173583984
ADI-45481,70.48917388916016
ADI-45485,68.41102600097656
ADI-45486,70.8282470703125
ADI-45489,69.36962890625
ADI-45498,67.19529724121094
ADI-46678,69.67620849609375
ADI-46689,68.68028259277344
ADI-46691,69.3071060180664
ADI-46692,70.05521392822266
ADI-46693,69.99816131591797
ADI-46696,70.05850982666016
ADI-46701,68.92796325683594
ADI-46706,70.67091369628906
ADI-46707,70.27408599853516
ADI-46713,69.2519302368164
ADI-47055,68.61624145507812
ADI-47056,69.44473266601562
ADI-47057,69.5050048828125
ADI-47058,66.29539489746094
ADI-47059,68.592529296875
ADI-47062,69.59934997558594
ADI-47067,68.01209259033203
ADI-47070,65.80792999267578
ADI-47071,69.86695098876953
ADI-47077,67.87423706054688
ADI-47082,67.43817901611328
ADI-47083,69.66716766357422
ADI-47084,72.6488265991211
ADI-47085,67.71971130371094
ADI-47090,66.78883361816406
ADI-47092,67.56040954589844
ADI-47093,67.95713806152344
ADI-47104,69.27094268798828
ADI-47106,67.22573852539062
ADI-47107,69.84239196777344
ADI-47109,69.30410766601562
ADI-47112,67.50780487060547
ADI-47113,68.06570434570312
ADI-47116,71.90193176269531
ADI-47119,67.17840576171875
ADI-47120,70.26541900634766
ADI-47121,67.04692840576172
ADI-47124,68.15177917480469
ADI-47125,69.54956817626953
ADI-47126,66.83600616455078
ADI-47127,72.38656616210938
ADI-47129,67.40669250488281
ADI-47133,66.56298065185547
ADI-47135,68.78394317626953
ADI-47137,70.16277313232422
ADI-47140,68.86089324951172
ADI-47143,72.51508331298828
ADI-47148,73.22465515136719
ADI-47152,67.34967803955078
ADI-47160,69.96415710449219
ADI-47161,69.72647094726562
ADI-47166,65.93653106689453
ADI-47173,69.16869354248047
ADI-47174,70.1796875
ADI-47175,68.18840026855469
ADI-47178,68.2732162475586
ADI-47179,68.67475128173828
ADI-47182,68.87879943847656
ADI-47184,67.44325256347656
ADI-47186,68.84970092773438
ADI-47190,69.10254669189453
ADI-47191,70.47785186767578
ADI-47192,66.02655792236328
ADI-47193,72.2444839477539
ADI-47194,73.18372344970703
ADI-47196,68.83261108398438
ADI-47197,67.55729675292969
ADI-47198,69.44551086425781
ADI-47200,70.0111083984375
ADI-47201,66.2239990234375
ADI-47202,69.655029296875
ADI-47203,70.19709777832031
ADI-47205,72.69965362548828
ADI-47206,67.91108703613281
ADI-47208,71.96839904785156
ADI-47214,72.15716552734375
ADI-47217,70.29344177246094
ADI-47220,66.87581634521484
ADI-47221,70.1355209350586
ADI-47222,70.3447036743164
ADI-47226,71.74589538574219
ADI-47229,71.22806549072266
ADI-47231,67.075927734375
ADI-47232,69.51828002929688
ADI-47235,72.23904418945312
ADI-47237,70.49420928955078
ADI-47239,71.0126953125
ADI-47243,70.89708709716797
ADI-47246,66.19316864013672
ADI-47248,68.43452453613281
ADI-47251,65.61196899414062
ADI-47253,69.74800109863281
ADI-47255,69.88558959960938
ADI-47256,65.73186492919922
ADI-47257,71.6391372680664
ADI-47261,66.99037170410156
ADI-47263,72.29498291015625
ADI-47264,69.49788665771484
ADI-47278,66.8341064453125
ADI-47279,67.85018920898438
ADI-47281,65.75469970703125
ADI-47282,67.92986297607422
ADI-47286,67.297607421875
ADI-47287,69.42979431152344
ADI-47290,66.49942779541016
ADI-47291,67.68814086914062
ADI-47293,67.32559204101562
ADI-47294,69.80948638916016
ADI-47295,69.33045959472656
ADI-47296,73.15821075439453
ADI-47298,69.35968017578125
ADI-47299,69.39918518066406
ADI-47303,68.4193344116211
ADI-47304,68.54414367675781
ADI-47305,68.33806610107422
ADI-47306,68.83423614501953
ADI-47307,67.82112884521484
ADI-47310,73.29351043701172
ADI-47311,67.13578033447266
ADI-47313,72.5730972290039
