id,HIC
ADI-37123,8.569931030273438
ADI-38499,9.364757537841797
ADI-38501,9.151667594909668
ADI-38502,8.926416397094727
ADI-45379,8.93415641784668
ADI-45388,9.289304733276367
ADI-45389,9.14557933807373
ADI-45390,8.730026245117188
ADI-45391,9.295398712158203
ADI-45402,8.84929084777832
ADI-45406,9.412022590637207
ADI-45408,9.159750938415527
ADI-45422,9.772924423217773
ADI-45425,9.132017135620117
ADI-45430,9.359004020690918
ADI-45435,9.381412506103516
ADI-45439,9.117548942565918
ADI-45440,9.456329345703125
ADI-45450,9.036391258239746
ADI-45451,9.935093879699707
ADI-45453,9.413288116455078
ADI-45454,8.596567153930664
ADI-45455,9.14087200164795
ADI-45461,9.098308563232422
ADI-45463,9.358893394470215
ADI-45464,9.281277656555176
ADI-45465,9.44599723815918
ADI-45479,9.205829620361328
ADI-45480,9.338358879089355
ADI-45488,9.127490043640137
ADI-45490,9.135841369628906
ADI-45491,9.105279922485352
ADI-45493,10.591543197631836
ADI-45495,9.195502281188965
ADI-45497,9.109698295593262
ADI-45499,9.08837604522705
ADI-46677,8.90049934387207
ADI-46682,8.916719436645508
ADI-46684,9.196133613586426
ADI-46685,9.0144624710083
ADI-46690,8.960968971252441
ADI-46695,8.99420166015625
ADI-46697,9.030065536499023
ADI-46704,9.109561920166016
ADI-46705,9.070627212524414
ADI-46708,9.06236743927002
ADI-46710,9.147261619567871
ADI-47054,9.291906356811523
ADI-47060,9.661443710327148
ADI-47061,8.940770149230957
ADI-47063,9.046029090881348
ADI-47064,9.104315757751465
ADI-47065,8.974148750305176
ADI-47066,9.126973152160645
ADI-47068,9.119939804077148
ADI-47069,9.439654350280762
ADI-47072,9.147048950195312
ADI-47073,9.366009712219238
ADI-47074,9.331221580505371
ADI-47075,9.017101287841797
ADI-47076,9.279297828674316
ADI-47078,9.072565078735352
ADI-47079,9.136568069458008
ADI-47081,9.00067138671875
ADI-47087,9.032299995422363
ADI-47089,9.483175277709961
ADI-47091,8.993448257446289
ADI-47094,9.209104537963867
ADI-47095,8.844194412231445
ADI-47096,9.008845329284668
ADI-47097,8.947148323059082
ADI-47098,9.1564359664917
ADI-47099,8.96418571472168
ADI-47100,10.199909210205078
ADI-47102,9.095610618591309
ADI-47103,8.944198608398438
ADI-47105,9.143267631530762
ADI-47111,8.750603675842285
ADI-47114,9.09919548034668
ADI-47117,9.319539070129395
ADI-47118,9.314900398254395
ADI-47122,9.183119773864746
ADI-47123,9.725686073303223
ADI-47130,9.141830444335938
ADI-47131,9.130473136901855
ADI-47132,9.799764633178711
ADI-47134,9.154925346374512
ADI-47139,9.324442863464355
ADI-47141,9.027892112731934
ADI-47145,9.338814735412598
ADI-47146,9.382354736328125
ADI-47147,9.249338150024414
ADI-47149,9.534656524658203
ADI-47151,9.4079008102417
ADI-47153,9.167193412780762
ADI-47154,9.545669555664062
ADI-47155,9.167012214660645
ADI-47156,9.89956283569336
ADI-47158,9.59662914276123
ADI-47159,10.485922813415527
ADI-47162,11.592562675476074
ADI-47163,9.247565269470215
ADI-47165,9.35972785949707
ADI-47176,8.85098648071289
ADI-47177,8.974769592285156
ADI-47180,8.985021591186523
ADI-47181,9.237317085266113
ADI-47183,8.842240333557129
ADI-47187,9.271505355834961
ADI-47188,9.50173568725586
ADI-47189,9.081374168395996
ADI-47195,9.123287200927734
ADI-47199,9.462759017944336
ADI-47204,9.445956230163574
ADI-47207,8.831498146057129
ADI-47209,9.20014762878418
ADI-47212,9.724308013916016
ADI-47213,9.057316780090332
ADI-47215,9.094058990478516
ADI-47216,8.898189544677734
ADI-47218,9.096003532409668
ADI-47219,9.344000816345215
ADI-47223,9.015623092651367
ADI-47224,8.900609970092773
ADI-47225,9.432709693908691
ADI-47227,9.20300579071045
ADI-47228,9.289997100830078
ADI-47230,8.849919319152832
ADI-47233,9.206454277038574
ADI-47234,9.258639335632324
ADI-47236,8.911111831665039
ADI-47238,9.357892990112305
ADI-47240,9.492768287658691
ADI-47241,9.465959548950195
ADI-47244,10.136478424072266
ADI-47247,9.776211738586426
ADI-47249,9.231903076171875
ADI-47250,9.666219711303711
ADI-47252,9.344423294067383
ADI-47254,9.051956176757812
ADI-47258,9.513211250305176
ADI-47259,9.09670639038086
ADI-47260,9.184347152709961
ADI-47262,9.92466926574707
ADI-47265,9.163857460021973
ADI-47267,9.44349479675293
ADI-47280,9.240570068359375
ADI-47283,9.170808792114258
ADI-47284,8.722294807434082
ADI-47285,9.432721138000488
ADI-47288,9.029906272888184
ADI-47289,9.013800621032715
ADI-47292,8.98901653289795
ADI-47297,9.355786323547363
ADI-47300,9.39188289642334
ADI-47301,9.082114219665527
ADI-47302,8.9219970703125
ADI-47308,9.492947578430176
ADI-47309,9.040877342224121
ADI-47312,9.181537628173828
ADI-47316,8.614923477172852
ADI-47317,8.933391571044922
