id,HIC
ADI-37124,8.969501495361328
ADI-37125,9.081692695617676
ADI-38498,9.475972175598145
ADI-38500,9.132047653198242
ADI-38503,9.021875381469727
ADI-45368,8.979912757873535
ADI-45370,9.037113189697266
ADI-45373,9.052474021911621
ADI-45375,9.59099006652832
ADI-45378,9.231178283691406
ADI-45382,9.436897277832031
ADI-45383,9.0778226852417
ADI-45393,9.119674682617188
ADI-45395,9.10311222076416
ADI-45397,8.964054107666016
ADI-45404,9.186080932617188
ADI-45405,9.208325386047363
ADI-45407,9.561192512512207
ADI-45409,9.307536125183105
ADI-45410,9.348616600036621
ADI-45411,9.19525146484375
ADI-45428,9.55368709564209
ADI-45429,9.173040390014648
ADI-45433,9.186019897460938
ADI-45438,9.59994888305664
ADI-45442,9.0430269241333
ADI-45447,9.065481185913086
ADI-45448,9.087618827819824
ADI-45452,8.888693809509277
ADI-45456,9.170221328735352
ADI-45459,9.059998512268066
ADI-45460,9.275705337524414
ADI-45469,9.416666030883789
ADI-45470,9.386816024780273
ADI-45472,9.060397148132324
ADI-45476,9.226899147033691
ADI-45477,9.218560218811035
ADI-45481,9.212737083435059
ADI-45485,8.98322582244873
ADI-45486,9.199271202087402
ADI-45489,9.39155101776123
ADI-45498,9.842757225036621
ADI-46678,9.045600891113281
ADI-46689,9.097854614257812
ADI-46691,8.964832305908203
ADI-46692,8.96903133392334
ADI-46693,9.540274620056152
ADI-46696,9.516870498657227
ADI-46701,8.811395645141602
ADI-46706,9.127591133117676
ADI-46707,9.37051773071289
ADI-46713,9.058266639709473
ADI-47055,9.056259155273438
ADI-47056,8.986103057861328
ADI-47057,9.434531211853027
ADI-47058,8.689489364624023
ADI-47059,9.14389419555664
ADI-47062,8.912274360656738
ADI-47067,9.49044132232666
ADI-47070,9.538580894470215
ADI-47071,9.18184757232666
ADI-47077,9.349489212036133
ADI-47082,9.248726844787598
ADI-47083,9.152833938598633
ADI-47084,8.986299514770508
ADI-47085,9.096994400024414
ADI-47090,9.35916805267334
ADI-47092,9.147627830505371
ADI-47093,9.032175064086914
ADI-47104,9.37503433227539
ADI-47106,9.284385681152344
ADI-47107,8.692474365234375
ADI-47109,9.103134155273438
ADI-47112,9.166457176208496
ADI-47113,9.015037536621094
ADI-47116,9.204124450683594
ADI-47119,9.311319351196289
ADI-47120,9.414267539978027
ADI-47121,8.946257591247559
ADI-47124,9.434164047241211
ADI-47125,9.268688201904297
ADI-47126,9.41781234741211
ADI-47127,9.633572578430176
ADI-47129,9.275683403015137
ADI-47133,9.194540977478027
ADI-47135,9.187728881835938
ADI-47137,9.218624114990234
ADI-47140,9.373085975646973
ADI-47143,9.242429733276367
ADI-47148,9.403425216674805
ADI-47152,9.12878704071045
ADI-47160,9.537436485290527
ADI-47161,9.221504211425781
ADI-47166,9.338096618652344
ADI-47173,8.997417449951172
ADI-47174,8.799853324890137
ADI-47175,9.358616828918457
ADI-47178,8.978507041931152
ADI-47179,9.043745994567871
ADI-47182,9.41653823852539
ADI-47184,9.010107040405273
ADI-47186,9.114124298095703
ADI-47190,8.91934871673584
ADI-47191,9.129948616027832
ADI-47192,9.748384475708008
ADI-47193,8.808281898498535
ADI-47194,9.06206226348877
ADI-47196,9.28626823425293
ADI-47197,8.855597496032715
ADI-47198,9.2293062210083
ADI-47200,9.066640853881836
ADI-47201,9.10596752166748
ADI-47202,9.151286125183105
ADI-47203,8.954060554504395
ADI-47205,9.131584167480469
ADI-47206,8.916755676269531
ADI-47208,9.029279708862305
ADI-47214,9.097773551940918
ADI-47217,9.13006591796875
ADI-47220,8.808252334594727
ADI-47221,9.543892860412598
ADI-47222,9.82147216796875
ADI-47226,9.114917755126953
ADI-47229,9.61677360534668
ADI-47231,8.993172645568848
ADI-47232,9.474824905395508
ADI-47235,9.800926208496094
ADI-47237,9.483262062072754
ADI-47239,9.289649963378906
ADI-47243,9.176344871520996
ADI-47246,8.948843002319336
ADI-47248,9.051063537597656
ADI-47251,9.40764045715332
ADI-47253,8.894970893859863
ADI-47255,9.365452766418457
ADI-47256,9.394819259643555
ADI-47257,9.258718490600586
ADI-47261,8.59929370880127
ADI-47263,9.12744140625
ADI-47264,9.480942726135254
ADI-47278,8.784420013427734
ADI-47279,9.174574851989746
ADI-47281,9.051579475402832
ADI-47282,8.932280540466309
ADI-47286,9.035863876342773
ADI-47287,9.256966590881348
ADI-47290,9.231501579284668
ADI-47291,9.384507179260254
ADI-47293,9.38545036315918
ADI-47294,8.81128978729248
ADI-47295,8.84194564819336
ADI-47296,8.812829971313477
ADI-47298,8.977097511291504
ADI-47299,8.748248100280762
ADI-47303,8.787572860717773
ADI-47304,8.967008590698242
ADI-47305,9.098058700561523
ADI-47306,9.188153266906738
ADI-47307,9.171598434448242
ADI-47310,9.10840129852295
ADI-47311,8.891512870788574
ADI-47313,8.914918899536133
