id,HIC
ADI-37123,8.974555015563965
ADI-38499,9.304666519165039
ADI-38501,9.176380157470703
ADI-38502,9.274624824523926
ADI-45379,8.90865707397461
ADI-45388,9.090700149536133
ADI-45389,9.18192195892334
ADI-45390,9.250626564025879
ADI-45391,9.32834243774414
ADI-45402,9.022947311401367
ADI-45406,9.176937103271484
ADI-45408,8.77258586883545
ADI-45422,8.804120063781738
ADI-45425,9.606277465820312
ADI-45430,9.318835258483887
ADI-45435,9.069038391113281
ADI-45439,8.805353164672852
ADI-45440,9.188736915588379
ADI-45450,8.912524223327637
ADI-45451,9.526047706604004
ADI-45453,9.524468421936035
ADI-45454,8.957998275756836
ADI-45455,9.171435356140137
ADI-45461,8.972867965698242
ADI-45463,9.388558387756348
ADI-45464,9.068029403686523
ADI-45465,9.083637237548828
ADI-45479,9.156705856323242
ADI-45480,9.718250274658203
ADI-45488,9.263297080993652
ADI-45490,9.413710594177246
ADI-45491,9.002116203308105
ADI-45493,9.052093505859375
ADI-45495,9.275811195373535
ADI-45497,9.483634948730469
ADI-45499,9.484308242797852
ADI-46677,9.029250144958496
ADI-46682,9.132213592529297
ADI-46684,10.534122467041016
ADI-46685,9.027020454406738
ADI-46690,8.768744468688965
ADI-46695,9.359667778015137
ADI-46697,8.70844841003418
ADI-46704,9.380480766296387
ADI-46705,9.100301742553711
ADI-46708,9.07692813873291
ADI-46710,9.026140213012695
ADI-47054,9.08573055267334
ADI-47060,9.288142204284668
ADI-47061,8.538475036621094
ADI-47063,8.900529861450195
ADI-47064,9.12436580657959
ADI-47065,9.119032859802246
ADI-47066,9.033336639404297
ADI-47068,9.064122200012207
ADI-47069,9.074831008911133
ADI-47072,9.158441543579102
ADI-47073,9.281473159790039
ADI-47074,9.465868949890137
ADI-47075,9.093790054321289
ADI-47076,9.054438591003418
ADI-47078,9.080998420715332
ADI-47079,9.379688262939453
ADI-47081,9.22487735748291
ADI-47087,8.985239028930664
ADI-47089,9.292923927307129
ADI-47091,9.112946510314941
ADI-47094,9.184720039367676
ADI-47095,8.985342979431152
ADI-47096,9.168495178222656
ADI-47097,8.993271827697754
ADI-47098,9.190978050231934
ADI-47099,9.063824653625488
ADI-47100,9.61347770690918
ADI-47102,9.177919387817383
ADI-47103,9.068175315856934
ADI-47105,8.966870307922363
ADI-47111,8.933873176574707
ADI-47114,8.91542911529541
ADI-47117,9.571152687072754
ADI-47118,9.717275619506836
ADI-47122,9.043662071228027
ADI-47123,10.04867172241211
ADI-47130,11.595272064208984
ADI-47131,9.262365341186523
ADI-47132,10.870956420898438
ADI-47134,9.632545471191406
ADI-47139,11.458883285522461
ADI-47141,9.068674087524414
ADI-47145,9.255718231201172
ADI-47146,9.296602249145508
ADI-47147,9.159456253051758
ADI-47149,9.169408798217773
ADI-47151,9.06428050994873
ADI-47153,9.249021530151367
ADI-47154,9.66707992553711
ADI-47155,9.213545799255371
ADI-47156,9.433719635009766
ADI-47158,9.495282173156738
ADI-47159,9.427188873291016
ADI-47162,9.528656959533691
ADI-47163,9.220979690551758
ADI-47165,9.346832275390625
ADI-47176,8.887979507446289
ADI-47177,9.136138916015625
ADI-47180,9.063821792602539
ADI-47181,9.048157691955566
ADI-47183,9.004030227661133
ADI-47187,9.466326713562012
ADI-47188,9.251738548278809
ADI-47189,9.046645164489746
ADI-47195,9.094279289245605
ADI-47199,9.192472457885742
ADI-47204,9.224169731140137
ADI-47207,8.903485298156738
ADI-47209,9.107778549194336
ADI-47212,9.482863426208496
ADI-47213,8.983445167541504
ADI-47215,9.073037147521973
ADI-47216,9.109076499938965
ADI-47218,8.929099082946777
ADI-47219,8.969796180725098
ADI-47223,9.28402328491211
ADI-47224,9.160012245178223
ADI-47225,9.473304748535156
ADI-47227,10.746395111083984
ADI-47228,9.432258605957031
ADI-47230,8.98133659362793
ADI-47233,9.475420951843262
ADI-47234,9.098132133483887
ADI-47236,9.015726089477539
ADI-47238,9.131566047668457
ADI-47240,9.092775344848633
ADI-47241,9.184985160827637
ADI-47244,9.7053804397583
ADI-47247,9.43636417388916
ADI-47249,10.361687660217285
ADI-47250,9.2708740234375
ADI-47252,9.390686988830566
ADI-47254,9.125005722045898
ADI-47258,9.601729393005371
ADI-47259,9.519091606140137
ADI-47260,9.485929489135742
ADI-47262,9.407421112060547
ADI-47265,9.101032257080078
ADI-47267,9.62326717376709
ADI-47280,9.499314308166504
ADI-47283,9.444875717163086
ADI-47284,9.034632682800293
ADI-47285,9.445622444152832
ADI-47288,9.002320289611816
ADI-47289,8.980189323425293
ADI-47292,9.315544128417969
ADI-47297,9.148216247558594
ADI-47300,9.042786598205566
ADI-47301,8.593404769897461
ADI-47302,9.152972221374512
ADI-47308,9.267097473144531
ADI-47309,8.82650375366211
ADI-47312,9.071623802185059
ADI-47316,9.014368057250977
ADI-47317,9.423446655273438
