id,HIC
ADI-37123,8.566213607788086
ADI-38499,9.099801063537598
ADI-38501,9.129876136779785
ADI-38502,9.142648696899414
ADI-45379,9.046709060668945
ADI-45388,9.084959983825684
ADI-45389,8.994446754455566
ADI-45390,9.108919143676758
ADI-45391,9.054451942443848
ADI-45402,9.142727851867676
ADI-45406,9.721771240234375
ADI-45408,9.060044288635254
ADI-45422,8.979219436645508
ADI-45425,9.6054048538208
ADI-45430,9.239017486572266
ADI-45435,9.209814071655273
ADI-45439,9.031689643859863
ADI-45440,9.152912139892578
ADI-45450,9.166823387145996
ADI-45451,9.131572723388672
ADI-45453,9.01726245880127
ADI-45454,8.850387573242188
ADI-45455,9.087686538696289
ADI-45461,9.409059524536133
ADI-45463,9.30377197265625
ADI-45464,9.162762641906738
ADI-45465,9.466538429260254
ADI-45479,9.363261222839355
ADI-45480,9.8076810836792
ADI-45488,9.182462692260742
ADI-45490,9.133583068847656
ADI-45491,9.210166931152344
ADI-45493,9.161107063293457
ADI-45495,9.036223411560059
ADI-45497,9.160602569580078
ADI-45499,9.260537147521973
ADI-46677,9.210260391235352
ADI-46682,8.699790954589844
ADI-46684,9.088936805725098
ADI-46685,8.931811332702637
ADI-46690,9.028215408325195
ADI-46695,9.062384605407715
ADI-46697,9.051141738891602
ADI-46704,9.150768280029297
ADI-46705,9.069973945617676
ADI-46708,8.992175102233887
ADI-46710,9.072422981262207
ADI-47054,9.13870906829834
ADI-47060,9.594850540161133
ADI-47061,9.262006759643555
ADI-47063,9.063291549682617
ADI-47064,8.923567771911621
ADI-47065,9.220126152038574
ADI-47066,9.116839408874512
ADI-47068,8.861292839050293
ADI-47069,9.018064498901367
ADI-47072,9.15637493133545
ADI-47073,9.060112953186035
ADI-47074,9.445915222167969
ADI-47075,9.24055004119873
ADI-47076,9.350473403930664
ADI-47078,9.036696434020996
ADI-47079,9.165311813354492
ADI-47081,9.255057334899902
ADI-47087,9.087549209594727
ADI-47089,9.342742919921875
ADI-47091,9.16604995727539
ADI-47094,9.065271377563477
ADI-47095,9.115744590759277
ADI-47096,9.202423095703125
ADI-47097,8.989442825317383
ADI-47098,9.112465858459473
ADI-47099,9.038812637329102
ADI-47100,9.539913177490234
ADI-47102,9.15753173828125
ADI-47103,9.135817527770996
ADI-47105,8.971489906311035
ADI-47111,9.129828453063965
ADI-47114,9.039855003356934
ADI-47117,9.72189712524414
ADI-47118,9.547028541564941
ADI-47122,9.189538955688477
ADI-47123,9.632131576538086
ADI-47130,9.196989059448242
ADI-47131,9.134541511535645
ADI-47132,9.335639953613281
ADI-47134,9.159195899963379
ADI-47139,9.202956199645996
ADI-47141,9.11762809753418
ADI-47145,9.152254104614258
ADI-47146,9.029829025268555
ADI-47147,9.05241584777832
ADI-47149,9.138553619384766
ADI-47151,9.010154724121094
ADI-47153,9.114306449890137
ADI-47154,9.47396469116211
ADI-47155,9.302080154418945
ADI-47156,9.327288627624512
ADI-47158,9.420347213745117
ADI-47159,9.163716316223145
ADI-47162,9.669620513916016
ADI-47163,9.362234115600586
ADI-47165,9.254389762878418
ADI-47176,8.918457984924316
ADI-47177,9.056772232055664
ADI-47180,8.827871322631836
ADI-47181,8.963322639465332
ADI-47183,9.001277923583984
ADI-47187,9.402230262756348
ADI-47188,9.19198989868164
ADI-47189,9.008039474487305
ADI-47195,9.205246925354004
ADI-47199,9.279373168945312
ADI-47204,9.309734344482422
ADI-47207,8.975059509277344
ADI-47209,9.27318000793457
ADI-47212,9.52118968963623
ADI-47213,9.006083488464355
ADI-47215,8.926989555358887
ADI-47216,9.33895206451416
ADI-47218,9.217255592346191
ADI-47219,9.1488037109375
ADI-47223,9.135157585144043
ADI-47224,9.140443801879883
ADI-47225,9.507190704345703
ADI-47227,9.276748657226562
ADI-47228,9.289196968078613
ADI-47230,9.158724784851074
ADI-47233,9.116853713989258
ADI-47234,9.081659317016602
ADI-47236,8.611783981323242
ADI-47238,9.280110359191895
ADI-47240,9.271733283996582
ADI-47241,9.21341323852539
ADI-47244,9.923919677734375
ADI-47247,9.327773094177246
ADI-47249,9.466459274291992
ADI-47250,9.163187980651855
ADI-47252,9.136298179626465
ADI-47254,9.087947845458984
ADI-47258,9.735427856445312
ADI-47259,9.178647994995117
ADI-47260,9.223372459411621
ADI-47262,9.623780250549316
ADI-47265,9.34144401550293
ADI-47267,9.174413681030273
ADI-47280,9.262428283691406
ADI-47283,9.210792541503906
ADI-47284,9.167207717895508
ADI-47285,9.18664836883545
ADI-47288,8.748344421386719
ADI-47289,8.895315170288086
ADI-47292,9.027125358581543
ADI-47297,9.185633659362793
ADI-47300,9.11609172821045
ADI-47301,9.004642486572266
ADI-47302,9.01500129699707
ADI-47308,9.23864459991455
ADI-47309,9.075254440307617
ADI-47312,9.074799537658691
ADI-47316,9.15660285949707
ADI-47317,9.237226486206055
