id,HIC
ADI-37124,8.851868629455566
ADI-37125,8.883027076721191
ADI-38498,9.281957626342773
ADI-38500,8.977916717529297
ADI-38503,9.282674789428711
ADI-45368,8.89696979522705
ADI-45370,9.30741024017334
ADI-45373,9.165730476379395
ADI-45375,9.602087020874023
ADI-45378,9.400225639343262
ADI-45382,9.555742263793945
ADI-45383,8.54914379119873
ADI-45393,9.341115951538086
ADI-45395,9.146559715270996
ADI-45397,9.197722434997559
ADI-45404,9.603728294372559
ADI-45405,9.243144035339355
ADI-45407,9.939155578613281
ADI-45409,8.868965148925781
ADI-45410,9.280882835388184
ADI-45411,9.139008522033691
ADI-45428,9.421845436096191
ADI-45429,8.650897026062012
ADI-45433,9.29589557647705
ADI-45438,9.448246955871582
ADI-45442,8.953866004943848
ADI-45447,8.843868255615234
ADI-45448,9.495849609375
ADI-45452,8.645493507385254
ADI-45456,8.963377952575684
ADI-45459,9.161173820495605
ADI-45460,9.119683265686035
ADI-45469,8.935603141784668
ADI-45470,8.95363998413086
ADI-45472,9.405545234680176
ADI-45476,9.652196884155273
ADI-45477,9.317915916442871
ADI-45481,9.181089401245117
ADI-45485,8.947419166564941
ADI-45486,9.034128189086914
ADI-45489,9.230871200561523
ADI-45498,10.100796699523926
ADI-46678,9.188246726989746
ADI-46689,9.60649585723877
ADI-46691,9.023331642150879
ADI-46692,9.024590492248535
ADI-46693,9.262611389160156
ADI-46696,9.157602310180664
ADI-46701,9.109980583190918
ADI-46706,8.871939659118652
ADI-46707,9.231025695800781
ADI-46713,8.912434577941895
ADI-47055,9.069576263427734
ADI-47056,8.697675704956055
ADI-47057,9.369756698608398
ADI-47058,8.423222541809082
ADI-47059,9.251741409301758
ADI-47062,8.688577651977539
ADI-47067,9.524917602539062
ADI-47070,9.224531173706055
ADI-47071,9.515303611755371
ADI-47077,9.912841796875
ADI-47082,9.47664737701416
ADI-47083,9.319913864135742
ADI-47084,9.403922080993652
ADI-47085,9.278820991516113
ADI-47090,9.182812690734863
ADI-47092,9.564423561096191
ADI-47093,9.327723503112793
ADI-47104,9.358610153198242
ADI-47106,9.171015739440918
ADI-47107,8.720359802246094
ADI-47109,8.986050605773926
ADI-47112,9.25793170928955
ADI-47113,9.013115882873535
ADI-47116,9.073780059814453
ADI-47119,9.578453063964844
ADI-47120,9.15825366973877
ADI-47121,9.23288631439209
ADI-47124,9.319286346435547
ADI-47125,8.96465015411377
ADI-47126,9.810208320617676
ADI-47127,9.778548240661621
ADI-47129,9.272851943969727
ADI-47133,9.430863380432129
ADI-47135,9.23719596862793
ADI-47137,9.216497421264648
ADI-47140,8.72106647491455
ADI-47143,9.218482971191406
ADI-47148,9.550610542297363
ADI-47152,8.725372314453125
ADI-47160,10.4340181350708
ADI-47161,9.029215812683105
ADI-47166,9.388705253601074
ADI-47173,8.579012870788574
ADI-47174,8.720488548278809
ADI-47175,9.085803985595703
ADI-47178,9.129355430603027
ADI-47179,9.043590545654297
ADI-47182,9.588164329528809
ADI-47184,9.051968574523926
ADI-47186,9.12414264678955
ADI-47190,9.302226066589355
ADI-47191,8.998136520385742
ADI-47192,10.202481269836426
ADI-47193,8.959610939025879
ADI-47194,9.388970375061035
ADI-47196,9.512297630310059
ADI-47197,9.364904403686523
ADI-47198,9.271990776062012
ADI-47200,8.902999877929688
ADI-47201,9.639216423034668
ADI-47202,8.8035888671875
ADI-47203,9.30154037475586
ADI-47205,9.307032585144043
ADI-47206,8.990875244140625
ADI-47208,8.706971168518066
ADI-47214,9.263842582702637
ADI-47217,9.615856170654297
ADI-47220,8.828787803649902
ADI-47221,9.417616844177246
ADI-47222,10.111892700195312
ADI-47226,9.10750675201416
ADI-47229,8.869593620300293
ADI-47231,8.991868019104004
ADI-47232,9.173998832702637
ADI-47235,9.340719223022461
ADI-47237,9.530059814453125
ADI-47239,9.348660469055176
ADI-47243,8.887126922607422
ADI-47246,8.980849266052246
ADI-47248,8.920086860656738
ADI-47251,10.18236255645752
ADI-47253,8.837413787841797
ADI-47255,9.557961463928223
ADI-47256,10.420536994934082
ADI-47257,9.79751968383789
ADI-47261,8.99652099609375
ADI-47263,8.579588890075684
ADI-47264,9.3970947265625
ADI-47278,8.833185195922852
ADI-47279,9.28145694732666
ADI-47281,9.185443878173828
ADI-47282,8.994452476501465
ADI-47286,8.794548988342285
ADI-47287,8.99075698852539
ADI-47290,9.924623489379883
ADI-47291,9.472251892089844
ADI-47293,10.034097671508789
ADI-47294,8.937969207763672
ADI-47295,9.365518569946289
ADI-47296,8.790684700012207
ADI-47298,8.912839889526367
ADI-47299,8.78425121307373
ADI-47303,9.237218856811523
ADI-47304,9.146344184875488
ADI-47305,9.04861068725586
ADI-47306,8.924351692199707
ADI-47307,8.935051918029785
ADI-47310,9.054435729980469
ADI-47311,9.340575218200684
ADI-47313,8.464521408081055
