id,HIC
ADI-37124,9.09380054473877
ADI-37125,9.140617370605469
ADI-38498,9.281957626342773
ADI-38500,9.22799301147461
ADI-38503,9.237112998962402
ADI-45368,8.993633270263672
ADI-45370,9.140432357788086
ADI-45373,9.165730476379395
ADI-45375,9.38336181640625
ADI-45378,9.071280479431152
ADI-45382,9.480123519897461
ADI-45383,9.066980361938477
ADI-45393,9.169299125671387
ADI-45395,9.219026565551758
ADI-45397,9.116676330566406
ADI-45404,9.377609252929688
ADI-45405,9.243144035339355
ADI-45407,9.583399772644043
ADI-45409,9.11111068725586
ADI-45410,9.280882835388184
ADI-45411,9.157395362854004
ADI-45428,9.421845436096191
ADI-45429,9.072305679321289
ADI-45433,9.204207420349121
ADI-45438,9.476235389709473
ADI-45442,9.15276050567627
ADI-45447,9.213312149047852
ADI-45448,9.077471733093262
ADI-45452,9.132572174072266
ADI-45456,8.99284839630127
ADI-45459,9.213521003723145
ADI-45460,9.174886703491211
ADI-45469,9.29494857788086
ADI-45470,9.4512300491333
ADI-45472,9.209807395935059
ADI-45476,9.373944282531738
ADI-45477,9.209086418151855
ADI-45481,9.328142166137695
ADI-45485,9.202583312988281
ADI-45486,9.06346607208252
ADI-45489,9.339422225952148
ADI-45498,9.79184341430664
ADI-46678,9.185760498046875
ADI-46689,9.252927780151367
ADI-46691,9.091023445129395
ADI-46692,9.039623260498047
ADI-46693,9.262611389160156
ADI-46696,9.434106826782227
ADI-46701,9.097031593322754
ADI-46706,9.152777671813965
ADI-46707,9.224647521972656
ADI-46713,9.251099586486816
ADI-47055,9.009039878845215
ADI-47056,8.989977836608887
ADI-47057,9.322127342224121
ADI-47058,8.771031379699707
ADI-47059,9.251741409301758
ADI-47062,8.960067749023438
ADI-47067,9.286689758300781
ADI-47070,9.276660919189453
ADI-47071,9.306489944458008
ADI-47077,9.625540733337402
ADI-47082,9.371196746826172
ADI-47083,9.098672866821289
ADI-47084,9.052092552185059
ADI-47085,9.278820991516113
ADI-47090,9.195391654968262
ADI-47092,9.12561321258545
ADI-47093,9.044242858886719
ADI-47104,9.329183578491211
ADI-47106,9.257489204406738
ADI-47107,8.87324047088623
ADI-47109,9.044607162475586
ADI-47112,9.234434127807617
ADI-47113,9.166399002075195
ADI-47116,9.143210411071777
ADI-47119,9.288039207458496
ADI-47120,9.2277193069458
ADI-47121,9.179730415344238
ADI-47124,9.319286346435547
ADI-47125,9.062880516052246
ADI-47126,9.543010711669922
ADI-47127,9.765297889709473
ADI-47129,9.272851943969727
ADI-47133,9.345301628112793
ADI-47135,9.195033073425293
ADI-47137,9.29564094543457
ADI-47140,9.160079002380371
ADI-47143,9.218482971191406
ADI-47148,9.5447359085083
ADI-47152,9.092555046081543
ADI-47160,9.787436485290527
ADI-47161,9.115046501159668
ADI-47166,9.383829116821289
ADI-47173,9.008487701416016
ADI-47174,8.82613468170166
ADI-47175,9.085803985595703
ADI-47178,9.046588897705078
ADI-47179,9.043590545654297
ADI-47182,9.380380630493164
ADI-47184,9.090668678283691
ADI-47186,9.002641677856445
ADI-47190,9.132261276245117
ADI-47191,9.066119194030762
ADI-47192,9.780543327331543
ADI-47193,8.959610939025879
ADI-47194,9.288747787475586
ADI-47196,9.385266304016113
ADI-47197,8.942778587341309
ADI-47198,9.271990776062012
ADI-47200,8.99670124053955
ADI-47201,9.210683822631836
ADI-47202,9.034871101379395
ADI-47203,8.934346199035645
ADI-47205,9.307032585144043
ADI-47206,8.990875244140625
ADI-47208,9.118992805480957
ADI-47214,9.263842582702637
ADI-47217,9.380738258361816
ADI-47220,9.127795219421387
ADI-47221,9.239431381225586
ADI-47222,9.742032051086426
ADI-47226,9.021055221557617
ADI-47229,9.199209213256836
ADI-47231,9.172786712646484
ADI-47232,9.237950325012207
ADI-47235,9.500563621520996
ADI-47237,9.50005054473877
ADI-47239,9.3103609085083
ADI-47243,9.134542465209961
ADI-47246,9.11381721496582
ADI-47248,9.17500114440918
ADI-47251,9.474204063415527
ADI-47253,8.999515533447266
ADI-47255,9.415838241577148
ADI-47256,9.522089958190918
ADI-47257,9.421159744262695
ADI-47261,9.026129722595215
ADI-47263,9.155670166015625
ADI-47264,9.3970947265625
ADI-47278,9.067269325256348
ADI-47279,9.2017822265625
ADI-47281,9.082982063293457
ADI-47282,8.994452476501465
ADI-47286,9.067543983459473
ADI-47287,9.139042854309082
ADI-47290,9.338821411132812
ADI-47291,9.377593040466309
ADI-47293,9.737773895263672
ADI-47294,8.949121475219727
ADI-47295,9.116192817687988
ADI-47296,8.91807746887207
ADI-47298,8.964235305786133
ADI-47299,8.78425121307373
ADI-47303,8.875368118286133
ADI-47304,9.146344184875488
ADI-47305,9.07443618774414
ADI-47306,9.1945219039917
ADI-47307,9.215763092041016
ADI-47310,9.214739799499512
ADI-47311,9.058204650878906
ADI-47313,9.017366409301758
