id,HIC
ADI-37124,9.11945743560791
ADI-37125,9.120131683349609
ADI-38498,9.264130973815918
ADI-38500,9.201625442504882
ADI-38503,9.157393836975098
ADI-45368,9.066106796264648
ADI-45370,9.059527015686035
ADI-45373,9.113428688049316
ADI-45375,9.371552467346191
ADI-45378,9.108518600463867
ADI-45382,9.287196159362793
ADI-45383,9.118384552001952
ADI-45393,9.151458358764648
ADI-45395,9.2223726272583
ADI-45397,9.049761199951172
ADI-45404,9.24651927947998
ADI-45405,9.23953456878662
ADI-45407,9.418556594848633
ADI-45409,9.193002510070801
ADI-45410,9.247752952575684
ADI-45411,9.236646270751953
ADI-45428,9.35692901611328
ADI-45429,9.159222984313965
ADI-45433,9.165629768371582
ADI-45438,9.420928382873536
ADI-45442,9.155946159362793
ADI-45447,9.228374481201172
ADI-45448,9.085262489318847
ADI-45452,9.076492309570312
ADI-45456,9.103642845153809
ADI-45459,9.173028564453125
ADI-45460,9.227549934387207
ADI-45469,9.326419639587403
ADI-45470,9.335595703125
ADI-45472,9.149434089660645
ADI-45476,9.258953285217284
ADI-45477,9.17291088104248
ADI-45481,9.375728797912597
ADI-45485,9.163279724121093
ADI-45486,9.150480461120605
ADI-45489,9.289785194396973
ADI-45498,9.544884300231933
ADI-46678,9.186897659301758
ADI-46689,9.186395454406739
ADI-46691,9.113486862182617
ADI-46692,9.065954399108886
ADI-46693,9.308787155151368
ADI-46696,9.438455390930176
ADI-46701,8.9846435546875
ADI-46706,9.19406337738037
ADI-46707,9.24769630432129
ADI-46713,9.224776077270509
ADI-47055,9.045260047912597
ADI-47056,9.013934898376466
ADI-47057,9.245287895202637
ADI-47058,8.951980781555175
ADI-47059,9.247611808776856
ADI-47062,9.0172700881958
ADI-47067,9.269359588623047
ADI-47070,9.31647605895996
ADI-47071,9.183328437805176
ADI-47077,9.403686332702637
ADI-47082,9.247664070129394
ADI-47083,9.06200351715088
ADI-47084,9.024728584289551
ADI-47085,9.204394149780274
ADI-47090,9.255860900878906
ADI-47092,9.127068901062012
ADI-47093,8.990169525146484
ADI-47104,9.222811889648437
ADI-47106,9.176978492736817
ADI-47107,8.89621810913086
ADI-47109,9.184733772277832
ADI-47112,9.179059982299805
ADI-47113,9.15522403717041
ADI-47116,9.207244491577148
ADI-47119,9.198824882507324
ADI-47120,9.321477508544922
ADI-47121,9.088839530944824
ADI-47124,9.28738842010498
ADI-47125,9.160532188415527
ADI-47126,9.30620880126953
ADI-47127,9.441613006591798
ADI-47129,9.207616996765136
ADI-47133,9.189482688903809
ADI-47135,9.054786682128906
ADI-47137,9.30602207183838
ADI-47140,9.19878273010254
ADI-47143,9.12625503540039
ADI-47148,9.371336936950684
ADI-47152,9.105539131164551
ADI-47160,9.540138244628906
ADI-47161,9.187299346923828
ADI-47166,9.260675239562989
ADI-47173,9.044817924499512
ADI-47174,8.901395034790038
ADI-47175,9.113968086242675
ADI-47178,8.977115440368653
ADI-47179,9.00505485534668
ADI-47182,9.298075675964355
ADI-47184,9.07679615020752
ADI-47186,9.03726577758789
ADI-47190,9.086837005615234
ADI-47191,9.133830070495605
ADI-47192,9.399098587036132
ADI-47193,8.971236991882325
ADI-47194,9.281701469421387
ADI-47196,9.240259552001953
ADI-47197,8.861919021606445
ADI-47198,9.297056198120117
ADI-47200,9.017563629150391
ADI-47201,9.12865161895752
ADI-47202,9.122461891174316
ADI-47203,8.939016151428223
ADI-47205,9.253052711486816
ADI-47206,9.058212280273438
ADI-47208,9.137793350219727
ADI-47214,9.221656227111817
ADI-47217,9.235384941101074
ADI-47220,9.044182777404785
ADI-47221,9.271360969543457
ADI-47222,9.604491043090821
ADI-47226,9.059234619140625
ADI-47229,9.412022972106934
ADI-47231,9.136556434631348
ADI-47232,9.247553825378418
ADI-47235,9.566891479492188
ADI-47237,9.407303810119629
ADI-47239,9.259399223327637
ADI-47243,9.156856536865234
ADI-47246,9.052353858947754
ADI-47248,9.157212448120116
ADI-47251,9.352807235717773
ADI-47253,9.07015495300293
ADI-47255,9.318488693237304
ADI-47256,9.29774112701416
ADI-47257,9.333287811279297
ADI-47261,8.915206909179688
ADI-47263,9.242968940734864
ADI-47264,9.308014106750488
ADI-47278,9.00007495880127
ADI-47279,9.174042701721191
ADI-47281,9.083539390563965
ADI-47282,8.95374355316162
ADI-47286,9.073746299743652
ADI-47287,9.160473442077636
ADI-47290,9.25918788909912
ADI-47291,9.331487655639648
ADI-47293,9.474138259887695
ADI-47294,9.009742164611817
ADI-47295,9.052891540527344
ADI-47296,8.965507507324219
ADI-47298,9.076856803894042
ADI-47299,8.902760887145996
ADI-47303,8.861263656616211
ADI-47304,9.130583381652832
ADI-47305,9.123228454589844
ADI-47306,9.232420539855957
ADI-47307,9.191996002197266
ADI-47310,9.234035873413086
ADI-47311,9.000970840454102
ADI-47313,9.05074863433838
