id,HIC
ADI-37124,9.060556411743164
ADI-37125,9.081692695617676
ADI-38498,9.151664733886719
ADI-38500,9.177299499511719
ADI-38503,9.14530086517334
ADI-45368,9.032705307006836
ADI-45370,9.053096771240234
ADI-45373,9.13731575012207
ADI-45375,9.288169860839844
ADI-45378,9.14277458190918
ADI-45382,9.216739654541016
ADI-45383,9.115304946899414
ADI-45393,9.119674682617188
ADI-45395,9.109461784362793
ADI-45397,9.040620803833008
ADI-45404,9.195297241210938
ADI-45405,9.208325386047363
ADI-45407,9.50130558013916
ADI-45409,9.155835151672363
ADI-45410,9.242870330810547
ADI-45411,9.19525146484375
ADI-45428,9.332479476928711
ADI-45429,9.117719650268555
ADI-45433,9.115729331970215
ADI-45438,9.431976318359375
ADI-45442,9.060713768005371
ADI-45447,9.25815486907959
ADI-45448,9.087618827819824
ADI-45452,9.136754035949707
ADI-45456,9.10408878326416
ADI-45459,9.178167343139648
ADI-45460,9.22697925567627
ADI-45469,9.323311805725098
ADI-45470,9.386816024780273
ADI-45472,9.10744571685791
ADI-45476,9.226899147033691
ADI-45477,9.130858421325684
ADI-45481,9.327832221984863
ADI-45485,9.162467002868652
ADI-45486,9.069318771362305
ADI-45489,9.186654090881348
ADI-45498,9.373041152954102
ADI-46678,9.208663940429688
ADI-46689,9.219558715820312
ADI-46691,9.119989395141602
ADI-46692,9.057046890258789
ADI-46693,9.203838348388672
ADI-46696,9.432891845703125
ADI-46701,9.12718391418457
ADI-46706,9.161585807800293
ADI-46707,9.193402290344238
ADI-46713,9.173646926879883
ADI-47055,9.05219841003418
ADI-47056,8.994882583618164
ADI-47057,9.187911987304688
ADI-47058,8.96310043334961
ADI-47059,9.19015884399414
ADI-47062,9.058621406555176
ADI-47067,9.237712860107422
ADI-47070,9.228384971618652
ADI-47071,9.15287971496582
ADI-47077,9.349489212036133
ADI-47082,9.24247932434082
ADI-47083,9.089509010314941
ADI-47084,9.015802383422852
ADI-47085,9.15736198425293
ADI-47090,9.284746170043945
ADI-47092,9.147401809692383
ADI-47093,9.018339157104492
ADI-47104,9.194512367248535
ADI-47106,9.133557319641113
ADI-47107,8.945747375488281
ADI-47109,9.21271800994873
ADI-47112,9.166457176208496
ADI-47113,9.131936073303223
ADI-47116,9.204124450683594
ADI-47119,9.130788803100586
ADI-47120,9.267928123474121
ADI-47121,9.139944076538086
ADI-47124,9.217912673950195
ADI-47125,9.149092674255371
ADI-47126,9.263825416564941
ADI-47127,9.379179000854492
ADI-47129,9.178422927856445
ADI-47133,9.184009552001953
ADI-47135,9.035638809204102
ADI-47137,9.25554370880127
ADI-47140,9.169816017150879
ADI-47143,9.077279090881348
ADI-47148,9.403425216674805
ADI-47152,9.050073623657227
ADI-47160,9.537436485290527
ADI-47161,9.171416282653809
ADI-47166,9.175997734069824
ADI-47173,9.007617950439453
ADI-47174,8.888992309570312
ADI-47175,9.06533145904541
ADI-47178,8.978507041931152
ADI-47179,9.043745994567871
ADI-47182,9.248892784118652
ADI-47184,9.066118240356445
ADI-47186,9.029218673706055
ADI-47190,9.122249603271484
ADI-47191,9.12787914276123
ADI-47192,9.258091926574707
ADI-47193,9.08644962310791
ADI-47194,9.218926429748535
ADI-47196,9.192049026489258
ADI-47197,8.87618350982666
ADI-47198,9.2293062210083
ADI-47200,9.066640853881836
ADI-47201,9.11856746673584
ADI-47202,9.135177612304688
ADI-47203,8.967473030090332
ADI-47205,9.197842597961426
ADI-47206,9.087634086608887
ADI-47208,9.14206600189209
ADI-47214,9.21402359008789
ADI-47217,9.218300819396973
ADI-47220,9.128856658935547
ADI-47221,9.214704513549805
ADI-47222,9.51723575592041
ADI-47226,9.091445922851562
ADI-47229,9.308403968811035
ADI-47231,9.123244285583496
ADI-47232,9.16347885131836
ADI-47235,9.517434120178223
ADI-47237,9.483262062072754
ADI-47239,9.289649963378906
ADI-47243,9.1370849609375
ADI-47246,9.02502727508545
ADI-47248,9.189691543579102
ADI-47251,9.395536422729492
ADI-47253,9.106545448303223
ADI-47255,9.365452766418457
ADI-47256,9.262308120727539
ADI-47257,9.258718490600586
ADI-47261,8.977937698364258
ADI-47263,9.273099899291992
ADI-47264,9.32425594329834
ADI-47278,9.039392471313477
ADI-47279,9.174574851989746
ADI-47281,9.112131118774414
ADI-47282,8.935267448425293
ADI-47286,9.078310012817383
ADI-47287,9.155895233154297
ADI-47290,9.231501579284668
ADI-47291,9.269320487976074
ADI-47293,9.388809204101562
ADI-47294,9.023865699768066
ADI-47295,9.102409362792969
ADI-47296,9.01259994506836
ADI-47298,9.133078575134277
ADI-47299,8.886183738708496
ADI-47303,8.8084135055542
ADI-47304,9.21810531616211
ADI-47305,9.098058700561523
ADI-47306,9.199480056762695
ADI-47307,9.216012954711914
ADI-47310,9.206060409545898
ADI-47311,9.035355567932129
ADI-47313,9.092905044555664
