id,HIC
ADI-37124,9.097607612609863
ADI-37125,9.222124099731445
ADI-38498,9.100852012634277
ADI-38500,9.22799301147461
ADI-38503,9.279480934143066
ADI-45368,9.001280784606934
ADI-45370,9.140432357788086
ADI-45373,9.257420539855957
ADI-45375,9.265469551086426
ADI-45378,9.071280479431152
ADI-45382,9.276535034179688
ADI-45383,9.066980361938477
ADI-45393,9.144417762756348
ADI-45395,9.293789863586426
ADI-45397,9.116676330566406
ADI-45404,9.377609252929688
ADI-45405,9.318869590759277
ADI-45407,9.555352210998535
ADI-45409,9.247844696044922
ADI-45410,9.334674835205078
ADI-45411,9.330092430114746
ADI-45428,9.395123481750488
ADI-45429,9.22895336151123
ADI-45433,9.158987998962402
ADI-45438,9.662394523620605
ADI-45442,9.255158424377441
ADI-45447,9.324589729309082
ADI-45448,9.099310874938965
ADI-45452,9.194992065429688
ADI-45456,9.122108459472656
ADI-45459,9.25832462310791
ADI-45460,9.168248176574707
ADI-45469,9.321730613708496
ADI-45470,9.4512300491333
ADI-45472,9.258652687072754
ADI-45476,9.463567733764648
ADI-45477,9.199604988098145
ADI-45481,9.48790168762207
ADI-45485,9.344972610473633
ADI-45486,9.06346607208252
ADI-45489,9.339422225952148
ADI-45498,9.502853393554688
ADI-46678,9.38471508026123
ADI-46689,9.270636558532715
ADI-46691,9.362793922424316
ADI-46692,9.232049942016602
ADI-46693,9.20856761932373
ADI-46696,9.434106826782227
ADI-46701,9.097031593322754
ADI-46706,9.44114875793457
ADI-46707,9.224647521972656
ADI-46713,9.548282623291016
ADI-47055,9.009039878845215
ADI-47056,9.165993690490723
ADI-47057,9.192315101623535
ADI-47058,9.047750473022461
ADI-47059,9.372293472290039
ADI-47062,9.213443756103516
ADI-47067,9.198431968688965
ADI-47070,9.315914154052734
ADI-47071,9.306489944458008
ADI-47077,9.542693138122559
ADI-47082,9.371196746826172
ADI-47083,9.079204559326172
ADI-47084,9.052092552185059
ADI-47085,9.378087043762207
ADI-47090,9.22420597076416
ADI-47092,9.088882446289062
ADI-47093,9.044242858886719
ADI-47104,9.140149116516113
ADI-47106,9.257489204406738
ADI-47107,9.015766143798828
ADI-47109,9.430652618408203
ADI-47112,9.197592735290527
ADI-47113,9.25067138671875
ADI-47116,9.340880393981934
ADI-47119,9.180649757385254
ADI-47120,9.2277193069458
ADI-47121,9.187006950378418
ADI-47124,9.17340087890625
ADI-47125,9.19647216796875
ADI-47126,9.543010711669922
ADI-47127,9.385381698608398
ADI-47129,9.238676071166992
ADI-47133,9.283458709716797
ADI-47135,8.876294136047363
ADI-47137,9.630934715270996
ADI-47140,9.160079002380371
ADI-47143,8.958829879760742
ADI-47148,9.5447359085083
ADI-47152,9.107965469360352
ADI-47160,9.74459457397461
ADI-47161,9.115046501159668
ADI-47166,9.206513404846191
ADI-47173,9.008487701416016
ADI-47174,8.82613468170166
ADI-47175,8.986929893493652
ADI-47178,9.046588897705078
ADI-47179,8.991073608398438
ADI-47182,9.380380630493164
ADI-47184,9.131462097167969
ADI-47186,9.002641677856445
ADI-47190,9.247954368591309
ADI-47191,9.24862003326416
ADI-47192,9.307430267333984
ADI-47193,9.146337509155273
ADI-47194,9.51148796081543
ADI-47196,9.154590606689453
ADI-47197,8.660269737243652
ADI-47198,9.39085865020752
ADI-47200,9.006953239440918
ADI-47201,9.210683822631836
ADI-47202,9.140692710876465
ADI-47203,8.934346199035645
ADI-47205,9.372179985046387
ADI-47206,9.278463363647461
ADI-47208,9.200185775756836
ADI-47214,9.37281608581543
ADI-47217,9.380738258361816
ADI-47220,9.127795219421387
ADI-47221,9.122215270996094
ADI-47222,9.742032051086426
ADI-47226,8.915914535522461
ADI-47229,9.428693771362305
ADI-47231,9.172786712646484
ADI-47232,9.237950325012207
ADI-47235,9.500563621520996
ADI-47237,9.50005054473877
ADI-47239,9.15771484375
ADI-47243,9.134542465209961
ADI-47246,9.19694995880127
ADI-47248,9.258316040039062
ADI-47251,9.426856994628906
ADI-47253,9.153912544250488
ADI-47255,9.415838241577148
ADI-47256,9.229466438293457
ADI-47257,9.421159744262695
ADI-47261,9.12695598602295
ADI-47263,9.493304252624512
ADI-47264,9.17065715789795
ADI-47278,9.067269325256348
ADI-47279,9.2017822265625
ADI-47281,9.082982063293457
ADI-47282,8.93130874633789
ADI-47286,9.127636909484863
ADI-47287,9.187198638916016
ADI-47290,9.370925903320312
ADI-47291,9.377593040466309
ADI-47293,9.737773895263672
ADI-47294,9.166494369506836
ADI-47295,9.068197250366211
ADI-47296,8.962584495544434
ADI-47298,9.261754035949707
ADI-47299,8.98404598236084
ADI-47303,8.825577735900879
ADI-47304,9.247523307800293
ADI-47305,9.063250541687012
ADI-47306,9.230961799621582
ADI-47307,9.243731498718262
ADI-47310,9.383959770202637
ADI-47311,9.025725364685059
ADI-47313,9.153233528137207
