id,HIC
ADI-37124,9.09380054473877
ADI-37125,9.125689506530762
ADI-38498,9.107808113098145
ADI-38500,9.192708015441895
ADI-38503,9.237112998962402
ADI-45368,8.993633270263672
ADI-45370,9.134943008422852
ADI-45373,9.098106384277344
ADI-45375,9.20466136932373
ADI-45378,8.991473197937012
ADI-45382,9.129167556762695
ADI-45383,9.072693824768066
ADI-45393,9.072373390197754
ADI-45395,9.118148803710938
ADI-45397,9.154255867004395
ADI-45404,9.211702346801758
ADI-45405,9.240093231201172
ADI-45407,9.313920021057129
ADI-45409,9.11111068725586
ADI-45410,9.149436950683594
ADI-45411,9.157395362854004
ADI-45428,9.302534103393555
ADI-45429,9.072305679321289
ADI-45433,9.037290573120117
ADI-45438,9.240021705627441
ADI-45442,9.15276050567627
ADI-45447,9.20844841003418
ADI-45448,9.064993858337402
ADI-45452,9.140768051147461
ADI-45456,8.99284839630127
ADI-45459,9.213521003723145
ADI-45460,9.174886703491211
ADI-45469,9.239134788513184
ADI-45470,9.257542610168457
ADI-45472,9.055259704589844
ADI-45476,9.246060371398926
ADI-45477,9.071817398071289
ADI-45481,9.328142166137695
ADI-45485,9.202583312988281
ADI-45486,9.031179428100586
ADI-45489,9.130693435668945
ADI-45498,9.365782737731934
ADI-46678,9.185760498046875
ADI-46689,9.252927780151367
ADI-46691,9.161431312561035
ADI-46692,9.039623260498047
ADI-46693,9.071974754333496
ADI-46696,9.242493629455566
ADI-46701,9.134943008422852
ADI-46706,9.179204940795898
ADI-46707,9.089198112487793
ADI-46713,9.251099586486816
ADI-47055,8.94365406036377
ADI-47056,9.003128051757812
ADI-47057,9.09050178527832
ADI-47058,9.095296859741211
ADI-47059,9.147133827209473
ADI-47062,9.070605278015137
ADI-47067,9.212006568908691
ADI-47070,9.196561813354492
ADI-47071,9.1138277053833
ADI-47077,9.240592956542969
ADI-47082,9.259928703308105
ADI-47083,8.9954252243042
ADI-47084,9.018007278442383
ADI-47085,9.219961166381836
ADI-47090,9.195391654968262
ADI-47092,9.12561321258545
ADI-47093,8.923789024353027
ADI-47104,9.060006141662598
ADI-47106,9.147424697875977
ADI-47107,8.981666564941406
ADI-47109,9.203042984008789
ADI-47112,9.180947303771973
ADI-47113,9.097747802734375
ADI-47116,9.143210411071777
ADI-47119,9.157746315002441
ADI-47120,9.167376518249512
ADI-47121,9.179730415344238
ADI-47124,9.117315292358398
ADI-47125,9.062880516052246
ADI-47126,9.160016059875488
ADI-47127,9.138153076171875
ADI-47129,9.069644927978516
ADI-47133,9.12606430053711
ADI-47135,8.933732032775879
ADI-47137,9.29564094543457
ADI-47140,9.09244155883789
ADI-47143,8.954938888549805
ADI-47148,9.299132347106934
ADI-47152,9.092555046081543
ADI-47160,9.405749320983887
ADI-47161,9.11355972290039
ADI-47166,9.187233924865723
ADI-47173,9.0462646484375
ADI-47174,8.955628395080566
ADI-47175,8.982034683227539
ADI-47178,8.90893268585205
ADI-47179,9.045665740966797
ADI-47182,9.12320613861084
ADI-47184,9.090668678283691
ADI-47186,8.975669860839844
ADI-47190,9.132261276245117
ADI-47191,9.066119194030762
ADI-47192,9.12629222869873
ADI-47193,9.064386367797852
ADI-47194,9.234421730041504
ADI-47196,9.161317825317383
ADI-47197,8.942778587341309
ADI-47198,9.188740730285645
ADI-47200,9.024382591247559
ADI-47201,9.169716835021973
ADI-47202,9.034871101379395
ADI-47203,8.93657112121582
ADI-47205,9.217114448547363
ADI-47206,9.136549949645996
ADI-47208,9.118992805480957
ADI-47214,9.190532684326172
ADI-47217,9.153316497802734
ADI-47220,9.144227027893066
ADI-47221,9.166487693786621
ADI-47222,9.41087818145752
ADI-47226,8.900819778442383
ADI-47229,9.199209213256836
ADI-47231,9.161428451538086
ADI-47232,9.082215309143066
ADI-47235,9.297601699829102
ADI-47237,9.28789234161377
ADI-47239,9.198514938354492
ADI-47243,9.046758651733398
ADI-47246,9.11381721496582
ADI-47248,9.2057523727417
ADI-47251,9.234541893005371
ADI-47253,9.053825378417969
ADI-47255,9.242216110229492
ADI-47256,9.187051773071289
ADI-47257,9.26051139831543
ADI-47261,9.026129722595215
ADI-47263,9.272555351257324
ADI-47264,9.116016387939453
ADI-47278,9.09731674194336
ADI-47279,9.139049530029297
ADI-47281,9.144866943359375
ADI-47282,9.008160591125488
ADI-47286,9.067543983459473
ADI-47287,9.139042854309082
ADI-47290,9.29714584350586
ADI-47291,9.264861106872559
ADI-47293,9.455142974853516
ADI-47294,9.069661140441895
ADI-47295,9.116192817687988
ADI-47296,9.01278305053711
ADI-47298,9.122332572937012
ADI-47299,8.986954689025879
ADI-47303,8.875368118286133
ADI-47304,9.241960525512695
ADI-47305,9.07443618774414
ADI-47306,9.1945219039917
ADI-47307,9.220412254333496
ADI-47310,9.167620658874512
ADI-47311,9.058204650878906
ADI-47313,9.06049919128418
