id,HIC
ADI-37123,8.768194198608398
ADI-38499,9.416397094726562
ADI-38501,9.056686401367188
ADI-38502,9.304863929748535
ADI-45379,8.959351539611816
ADI-45388,9.074727058410645
ADI-45389,9.023202896118164
ADI-45390,9.38467025756836
ADI-45391,9.184205055236816
ADI-45402,9.00023078918457
ADI-45406,9.162158966064453
ADI-45408,9.272417068481445
ADI-45422,9.063149452209473
ADI-45425,9.168745040893555
ADI-45430,9.189887046813965
ADI-45435,9.056126594543457
ADI-45439,9.060667037963867
ADI-45440,9.311878204345703
ADI-45450,9.133697509765625
ADI-45451,9.68101692199707
ADI-45453,9.359121322631836
ADI-45454,8.941802024841309
ADI-45455,9.230477333068848
ADI-45461,9.067996978759766
ADI-45463,9.194411277770996
ADI-45464,8.809685707092285
ADI-45465,9.094489097595215
ADI-45479,9.185086250305176
ADI-45480,9.265853881835938
ADI-45488,9.155561447143555
ADI-45490,9.246356010437012
ADI-45491,9.00735092163086
ADI-45493,9.175333976745605
ADI-45495,9.20196533203125
ADI-45497,9.494590759277344
ADI-45499,9.175140380859375
ADI-46677,8.871278762817383
ADI-46682,8.9567232131958
ADI-46684,9.742209434509277
ADI-46685,8.849132537841797
ADI-46690,8.819085121154785
ADI-46695,9.084904670715332
ADI-46697,9.04708194732666
ADI-46704,9.279170036315918
ADI-46705,9.079044342041016
ADI-46708,9.109990119934082
ADI-46710,8.922927856445312
ADI-47054,8.96963882446289
ADI-47060,9.187640190124512
ADI-47061,9.213336944580078
ADI-47063,9.023640632629395
ADI-47064,8.958331108093262
ADI-47065,9.057173728942871
ADI-47066,9.062102317810059
ADI-47068,9.25003433227539
ADI-47069,8.912622451782227
ADI-47072,9.120126724243164
ADI-47073,9.318998336791992
ADI-47074,9.198599815368652
ADI-47075,9.144731521606445
ADI-47076,9.153599739074707
ADI-47078,9.176512718200684
ADI-47079,9.089731216430664
ADI-47081,8.951285362243652
ADI-47087,9.053494453430176
ADI-47089,9.09357738494873
ADI-47091,9.070198059082031
ADI-47094,9.194310188293457
ADI-47095,8.919465065002441
ADI-47096,9.000410079956055
ADI-47097,9.060169219970703
ADI-47098,8.995582580566406
ADI-47099,9.133549690246582
ADI-47100,9.174904823303223
ADI-47102,8.915168762207031
ADI-47103,9.114252090454102
ADI-47105,8.98520565032959
ADI-47111,9.171011924743652
ADI-47114,9.10703182220459
ADI-47117,9.313526153564453
ADI-47118,9.260519981384277
ADI-47122,9.118127822875977
ADI-47123,9.209526062011719
ADI-47130,9.535659790039062
ADI-47131,9.53380298614502
ADI-47132,9.569725036621094
ADI-47134,9.440659523010254
ADI-47139,9.96297836303711
ADI-47141,9.130654335021973
ADI-47145,9.488940238952637
ADI-47146,9.255574226379395
ADI-47147,9.621026039123535
ADI-47149,9.409951210021973
ADI-47151,9.026056289672852
ADI-47153,9.303592681884766
ADI-47154,9.517274856567383
ADI-47155,9.13199234008789
ADI-47156,9.931906700134277
ADI-47158,9.853204727172852
ADI-47159,9.23045539855957
ADI-47162,9.185912132263184
ADI-47163,9.263154983520508
ADI-47165,9.706750869750977
ADI-47176,8.782127380371094
ADI-47177,9.072524070739746
ADI-47180,8.997148513793945
ADI-47181,9.033676147460938
ADI-47183,8.978306770324707
ADI-47187,9.197460174560547
ADI-47188,9.372554779052734
ADI-47189,9.243486404418945
ADI-47195,9.090989112854004
ADI-47199,9.27004623413086
ADI-47204,9.133201599121094
ADI-47207,8.998398780822754
ADI-47209,9.093928337097168
ADI-47212,9.575811386108398
ADI-47213,9.008406639099121
ADI-47215,8.994098663330078
ADI-47216,9.12584114074707
ADI-47218,9.113805770874023
ADI-47219,9.255497932434082
ADI-47223,9.125831604003906
ADI-47224,9.193063735961914
ADI-47225,9.190394401550293
ADI-47227,9.196361541748047
ADI-47228,9.305249214172363
ADI-47230,8.877314567565918
ADI-47233,9.312492370605469
ADI-47234,9.114638328552246
ADI-47236,9.130422592163086
ADI-47238,9.099495887756348
ADI-47240,9.099605560302734
ADI-47241,9.304789543151855
ADI-47244,9.321330070495605
ADI-47247,9.359720230102539
ADI-47249,9.29008960723877
ADI-47250,9.098047256469727
ADI-47252,9.510741233825684
ADI-47254,9.08749771118164
ADI-47258,9.359868049621582
ADI-47259,9.030500411987305
ADI-47260,9.420108795166016
ADI-47262,9.339896202087402
ADI-47265,9.045960426330566
ADI-47267,9.434081077575684
ADI-47280,9.200870513916016
ADI-47283,9.198272705078125
ADI-47284,8.766020774841309
ADI-47285,9.843218803405762
ADI-47288,9.188567161560059
ADI-47289,9.016068458557129
ADI-47292,9.157097816467285
ADI-47297,8.976320266723633
ADI-47300,9.06982135772705
ADI-47301,9.076343536376953
ADI-47302,9.110773086547852
ADI-47308,9.243719100952148
ADI-47309,8.801175117492676
ADI-47312,8.995991706848145
ADI-47316,8.879216194152832
ADI-47317,8.995927810668945
