id,HIC
ADI-37124,9.052422523498535
ADI-37125,8.846368789672852
ADI-38498,9.106618881225586
ADI-38500,9.177299499511719
ADI-38503,9.23944091796875
ADI-45368,8.989108085632324
ADI-45370,9.14802074432373
ADI-45373,9.13731575012207
ADI-45375,9.288169860839844
ADI-45378,9.151618957519531
ADI-45382,9.216739654541016
ADI-45383,9.115304946899414
ADI-45393,9.098128318786621
ADI-45395,9.109461784362793
ADI-45397,9.119223594665527
ADI-45404,9.292032241821289
ADI-45405,9.235215187072754
ADI-45407,9.50130558013916
ADI-45409,9.037006378173828
ADI-45410,9.242870330810547
ADI-45411,9.28744125366211
ADI-45428,9.405492782592773
ADI-45429,9.117719650268555
ADI-45433,9.098228454589844
ADI-45438,9.431976318359375
ADI-45442,9.047310829162598
ADI-45447,9.29744815826416
ADI-45448,9.098448753356934
ADI-45452,9.230318069458008
ADI-45456,9.059561729431152
ADI-45459,9.263676643371582
ADI-45460,9.28200912475586
ADI-45469,9.323311805725098
ADI-45470,9.430622100830078
ADI-45472,9.191926956176758
ADI-45476,9.389444351196289
ADI-45477,9.130858421325684
ADI-45481,9.535001754760742
ADI-45485,9.22596549987793
ADI-45486,8.983054161071777
ADI-45489,9.186654090881348
ADI-45498,9.373041152954102
ADI-46678,9.282159805297852
ADI-46689,9.219558715820312
ADI-46691,9.214513778686523
ADI-46692,9.150052070617676
ADI-46693,9.203838348388672
ADI-46696,9.432891845703125
ADI-46701,9.12718391418457
ADI-46706,9.325966835021973
ADI-46707,9.193402290344238
ADI-46713,9.106011390686035
ADI-47055,9.05219841003418
ADI-47056,8.922601699829102
ADI-47057,9.165266990661621
ADI-47058,8.96310043334961
ADI-47059,9.24163818359375
ADI-47062,9.135830879211426
ADI-47067,9.237712860107422
ADI-47070,9.228384971618652
ADI-47071,9.121078491210938
ADI-47077,9.44552230834961
ADI-47082,9.34915542602539
ADI-47083,9.089509010314941
ADI-47084,9.028362274169922
ADI-47085,9.42406940460205
ADI-47090,9.317519187927246
ADI-47092,9.043861389160156
ADI-47093,9.049484252929688
ADI-47104,9.165314674377441
ADI-47106,9.079391479492188
ADI-47107,8.829545021057129
ADI-47109,9.222522735595703
ADI-47112,9.285524368286133
ADI-47113,9.131936073303223
ADI-47116,9.274680137634277
ADI-47119,9.116811752319336
ADI-47120,9.267928123474121
ADI-47121,9.145740509033203
ADI-47124,9.217912673950195
ADI-47125,9.149092674255371
ADI-47126,9.263825416564941
ADI-47127,9.379179000854492
ADI-47129,9.178422927856445
ADI-47133,9.184009552001953
ADI-47135,8.856822967529297
ADI-47137,9.547757148742676
ADI-47140,9.272354125976562
ADI-47143,9.026103019714355
ADI-47148,9.476170539855957
ADI-47152,8.993677139282227
ADI-47160,9.678803443908691
ADI-47161,9.014165878295898
ADI-47166,9.175997734069824
ADI-47173,9.007617950439453
ADI-47174,8.888992309570312
ADI-47175,9.030935287475586
ADI-47178,8.834104537963867
ADI-47179,9.001917839050293
ADI-47182,9.248892784118652
ADI-47184,9.066118240356445
ADI-47186,9.029218673706055
ADI-47190,9.122249603271484
ADI-47191,9.11142349243164
ADI-47192,9.258091926574707
ADI-47193,9.13720703125
ADI-47194,9.426651000976562
ADI-47196,9.192049026489258
ADI-47197,8.87618350982666
ADI-47198,9.369993209838867
ADI-47200,9.036988258361816
ADI-47201,9.204737663269043
ADI-47202,9.063803672790527
ADI-47203,8.967473030090332
ADI-47205,9.307806015014648
ADI-47206,9.178350448608398
ADI-47208,9.217204093933105
ADI-47214,9.333730697631836
ADI-47217,9.372428894042969
ADI-47220,9.128856658935547
ADI-47221,9.214704513549805
ADI-47222,9.51723575592041
ADI-47226,8.957629203796387
ADI-47229,9.308403968811035
ADI-47231,9.200817108154297
ADI-47232,9.16347885131836
ADI-47235,9.517434120178223
ADI-47237,9.535457611083984
ADI-47239,9.170259475708008
ADI-47243,9.080016136169434
ADI-47246,9.02502727508545
ADI-47248,9.2406005859375
ADI-47251,9.395536422729492
ADI-47253,9.146661758422852
ADI-47255,9.415220260620117
ADI-47256,9.262308120727539
ADI-47257,9.478659629821777
ADI-47261,8.977937698364258
ADI-47263,9.33560562133789
ADI-47264,9.32425594329834
ADI-47278,9.039392471313477
ADI-47279,9.249458312988281
ADI-47281,9.163634300231934
ADI-47282,8.935267448425293
ADI-47286,9.104841232299805
ADI-47287,9.080349922180176
ADI-47290,9.380422592163086
ADI-47291,9.269320487976074
ADI-47293,9.639589309692383
ADI-47294,9.101640701293945
ADI-47295,9.102466583251953
ADI-47296,9.013949394226074
ADI-47298,9.16003704071045
ADI-47299,8.886183738708496
ADI-47303,8.760887145996094
ADI-47304,9.224042892456055
ADI-47305,9.008395195007324
ADI-47306,9.381767272949219
ADI-47307,9.279329299926758
ADI-47310,9.22225570678711
ADI-47311,9.072638511657715
ADI-47313,9.108159065246582
