id,HIC
ADI-37124,9.060556411743164
ADI-37125,9.074960708618164
ADI-38498,9.047623634338379
ADI-38500,9.128793716430664
ADI-38503,9.118823051452637
ADI-45368,9.032705307006836
ADI-45370,9.053096771240234
ADI-45373,9.074101448059082
ADI-45375,9.098921775817871
ADI-45378,9.024993896484375
ADI-45382,9.113144874572754
ADI-45383,9.107087135314941
ADI-45393,9.035734176635742
ADI-45395,9.08852481842041
ADI-45397,9.040620803833008
ADI-45404,9.120340347290039
ADI-45405,9.131549835205078
ADI-45407,9.201139450073242
ADI-45409,9.072776794433594
ADI-45410,9.117751121520996
ADI-45411,9.103560447692871
ADI-45428,9.232064247131348
ADI-45429,9.04036808013916
ADI-45433,9.044685363769531
ADI-45438,9.138993263244629
ADI-45442,9.060713768005371
ADI-45447,9.201300621032715
ADI-45448,9.004982948303223
ADI-45452,9.136754035949707
ADI-45456,9.04640007019043
ADI-45459,9.149497985839844
ADI-45460,9.155741691589355
ADI-45469,9.107560157775879
ADI-45470,9.116000175476074
ADI-45472,9.032479286193848
ADI-45476,9.148098945617676
ADI-45477,9.04494571685791
ADI-45481,9.278014183044434
ADI-45485,9.101922988891602
ADI-45486,8.982340812683105
ADI-45489,9.059943199157715
ADI-45498,9.215538024902344
ADI-46678,9.17435073852539
ADI-46689,9.219560623168945
ADI-46691,9.119989395141602
ADI-46692,9.057046890258789
ADI-46693,9.069405555725098
ADI-46696,9.19205093383789
ADI-46701,9.174003601074219
ADI-46706,9.14659309387207
ADI-46707,9.08200454711914
ADI-46713,9.173646926879883
ADI-47055,9.021037101745605
ADI-47056,8.994882583618164
ADI-47057,9.111591339111328
ADI-47058,9.117228507995605
ADI-47059,9.123685836791992
ADI-47062,9.058621406555176
ADI-47067,9.146161079406738
ADI-47070,9.110526084899902
ADI-47071,9.066161155700684
ADI-47077,9.151066780090332
ADI-47082,9.195414543151855
ADI-47083,9.004873275756836
ADI-47084,9.007004737854004
ADI-47085,9.15736198425293
ADI-47090,9.129515647888184
ADI-47092,9.030941009521484
ADI-47093,8.918939590454102
ADI-47104,9.095911026000977
ADI-47106,9.057507514953613
ADI-47107,8.945747375488281
ADI-47109,9.21271800994873
ADI-47112,9.160998344421387
ADI-47113,9.057520866394043
ADI-47116,9.094257354736328
ADI-47119,9.044354438781738
ADI-47120,9.114151954650879
ADI-47121,9.072049140930176
ADI-47124,9.060564994812012
ADI-47125,9.04935073852539
ADI-47126,9.107537269592285
ADI-47127,9.067338943481445
ADI-47129,9.063410758972168
ADI-47133,9.039795875549316
ADI-47135,8.924817085266113
ADI-47137,9.245197296142578
ADI-47140,9.05259895324707
ADI-47143,8.993948936462402
ADI-47148,9.239156723022461
ADI-47152,8.956208229064941
ADI-47160,9.254558563232422
ADI-47161,9.084535598754883
ADI-47166,9.085877418518066
ADI-47173,9.05519962310791
ADI-47174,9.03021240234375
ADI-47175,9.021245002746582
ADI-47178,8.923775672912598
ADI-47179,9.063616752624512
ADI-47182,9.116280555725098
ADI-47184,9.100275039672852
ADI-47186,8.950714111328125
ADI-47190,9.075347900390625
ADI-47191,9.038311004638672
ADI-47192,8.9957275390625
ADI-47193,9.08644962310791
ADI-47194,9.196961402893066
ADI-47196,9.065353393554688
ADI-47197,9.005826950073242
ADI-47198,9.168097496032715
ADI-47200,9.086221694946289
ADI-47201,9.074601173400879
ADI-47202,9.060114860534668
ADI-47203,8.993293762207031
ADI-47205,9.193564414978027
ADI-47206,9.087634086608887
ADI-47208,9.14206600189209
ADI-47214,9.153022766113281
ADI-47217,9.156698226928711
ADI-47220,9.163166999816895
ADI-47221,9.180310249328613
ADI-47222,9.412102699279785
ADI-47226,8.977437019348145
ADI-47229,9.195721626281738
ADI-47231,9.071296691894531
ADI-47232,9.047934532165527
ADI-47235,9.198676109313965
ADI-47237,9.181926727294922
ADI-47239,9.221291542053223
ADI-47243,9.029733657836914
ADI-47246,9.166032791137695
ADI-47248,9.189691543579102
ADI-47251,9.207032203674316
ADI-47253,9.106545448303223
ADI-47255,9.16203784942627
ADI-47256,9.028547286987305
ADI-47257,9.142477989196777
ADI-47261,8.997485160827637
ADI-47263,9.273099899291992
ADI-47264,9.140974998474121
ADI-47278,9.093095779418945
ADI-47279,9.067042350769043
ADI-47281,9.112131118774414
ADI-47282,9.084014892578125
ADI-47286,9.078310012817383
ADI-47287,9.155895233154297
ADI-47290,9.180434226989746
ADI-47291,9.20730209350586
ADI-47293,9.372126579284668
ADI-47294,9.023865699768066
ADI-47295,9.05735969543457
ADI-47296,9.01259994506836
ADI-47298,9.133078575134277
ADI-47299,9.007274627685547
ADI-47303,8.912925720214844
ADI-47304,9.21810531616211
ADI-47305,9.034923553466797
ADI-47306,9.199480056762695
ADI-47307,9.216012954711914
ADI-47310,9.157083511352539
ADI-47311,9.035355567932129
ADI-47313,9.092905044555664
