id,HIC
ADI-37124,9.024799919128418
ADI-37125,9.110568428039551
ADI-38498,9.305170059204102
ADI-38500,9.235932922363281
ADI-38503,9.229125022888184
ADI-45368,8.979467010498047
ADI-45370,9.121341896057128
ADI-45373,9.216827201843262
ADI-45375,9.420376586914063
ADI-45378,9.092731285095216
ADI-45382,9.684298706054687
ADI-45383,9.139531517028809
ADI-45393,9.18823413848877
ADI-45395,9.235224533081055
ADI-45397,9.118106842041016
ADI-45404,9.337878799438476
ADI-45405,9.271513366699219
ADI-45407,9.641695022583008
ADI-45409,9.118862724304199
ADI-45410,9.261341667175293
ADI-45411,9.213558387756347
ADI-45428,9.451387214660645
ADI-45429,9.041188049316407
ADI-45433,9.250094413757324
ADI-45438,9.561086654663086
ADI-45442,9.109694290161134
ADI-45447,9.19210205078125
ADI-45448,9.126294326782226
ADI-45452,9.011202430725097
ADI-45456,9.027923011779786
ADI-45459,9.218071365356446
ADI-45460,9.195600318908692
ADI-45469,9.29119644165039
ADI-45470,9.441178894042968
ADI-45472,9.182328796386718
ADI-45476,9.348776817321777
ADI-45477,9.294546699523925
ADI-45481,9.370143699645997
ADI-45485,9.109689521789551
ADI-45486,9.178055572509766
ADI-45489,9.280199241638183
ADI-45498,10.119931030273438
ADI-46678,9.221842193603516
ADI-46689,9.25870876312256
ADI-46691,9.133204650878906
ADI-46692,9.024941062927246
ADI-46693,9.299225997924804
ADI-46696,9.52701473236084
ADI-46701,8.97361068725586
ADI-46706,9.116081428527831
ADI-46707,9.19654426574707
ADI-46713,9.180109024047852
ADI-47055,9.010610008239746
ADI-47056,8.946208572387695
ADI-47057,9.270913887023926
ADI-47058,8.811933898925782
ADI-47059,9.258541870117188
ADI-47062,8.965129470825195
ADI-47067,9.332927894592284
ADI-47070,9.297662162780762
ADI-47071,9.30163288116455
ADI-47077,9.651747131347657
ADI-47082,9.335948371887207
ADI-47083,9.146445655822754
ADI-47084,9.112839126586914
ADI-47085,9.33026065826416
ADI-47090,9.202293395996094
ADI-47092,9.234904479980468
ADI-47093,9.110448265075684
ADI-47104,9.248261260986329
ADI-47106,9.351584434509277
ADI-47107,8.855667877197266
ADI-47109,9.13922996520996
ADI-47112,9.237576866149903
ADI-47113,9.144303512573241
ADI-47116,9.144415855407715
ADI-47119,9.328527641296386
ADI-47120,9.440727806091308
ADI-47121,9.148089408874512
ADI-47124,9.3005765914917
ADI-47125,9.092918205261231
ADI-47126,9.472420120239258
ADI-47127,9.64344596862793
ADI-47129,9.252046012878418
ADI-47133,9.312160682678222
ADI-47135,9.30652675628662
ADI-47137,9.390853881835938
ADI-47140,9.095500564575195
ADI-47143,9.133608436584472
ADI-47148,9.48476619720459
ADI-47152,9.047765922546386
ADI-47160,10.19390048980713
ADI-47161,9.130846214294433
ADI-47166,9.312450790405274
ADI-47173,8.890362358093261
ADI-47174,8.798981666564941
ADI-47175,9.1144437789917
ADI-47178,9.072693824768066
ADI-47179,9.08882999420166
ADI-47182,9.36689796447754
ADI-47184,9.080316162109375
ADI-47186,8.977256584167481
ADI-47190,9.140871810913087
ADI-47191,9.110231590270995
ADI-47192,9.970282745361327
ADI-47193,8.988982391357421
ADI-47194,9.340052795410156
ADI-47196,9.526372337341309
ADI-47197,9.04562168121338
ADI-47198,9.302112770080566
ADI-47200,8.98357276916504
ADI-47201,9.271353149414063
ADI-47202,9.038248062133789
ADI-47203,8.976094818115234
ADI-47205,9.255036735534668
ADI-47206,9.061408233642577
ADI-47208,9.034972381591796
ADI-47214,9.223673057556152
ADI-47217,9.405671691894531
ADI-47220,9.029202270507813
ADI-47221,9.276511955261231
ADI-47222,9.735492134094239
ADI-47226,9.020823860168457
ADI-47229,9.258320426940918
ADI-47231,9.60355739593506
ADI-47232,9.249933242797852
ADI-47235,9.768884658813477
ADI-47237,9.472169303894043
ADI-47239,9.370324516296387
ADI-47243,9.104575157165527
ADI-47246,9.077654075622558
ADI-47248,9.128273010253906
ADI-47251,9.558564758300781
ADI-47253,8.996622848510743
ADI-47255,9.486509132385255
ADI-47256,9.703476333618164
ADI-47257,9.415565872192383
ADI-47261,8.98241901397705
ADI-47263,9.098437690734864
ADI-47264,9.368203926086426
ADI-47278,8.988588333129883
ADI-47279,9.179035758972168
ADI-47281,9.095473861694336
ADI-47282,8.969268989562988
ADI-47286,9.02510051727295
ADI-47287,9.139393043518066
ADI-47290,9.445299339294433
ADI-47291,9.492823219299316
ADI-47293,9.714460563659667
ADI-47294,8.996255111694335
ADI-47295,9.094566535949706
ADI-47296,8.90377368927002
ADI-47298,9.04435043334961
ADI-47299,8.828266716003418
ADI-47303,8.941910362243652
ADI-47304,9.13419075012207
ADI-47305,9.255483436584473
ADI-47306,9.123649978637696
ADI-47307,9.119079208374023
ADI-47310,9.209918212890624
ADI-47311,9.060054397583007
ADI-47313,8.878834342956543
