id,HIC
ADI-37124,9.156439781188965
ADI-37125,9.158063888549805
ADI-38498,9.151664733886719
ADI-38500,9.181618690490723
ADI-38503,9.14530086517334
ADI-45368,9.134801864624023
ADI-45370,9.130936622619629
ADI-45373,9.146309852600098
ADI-45375,9.159104347229004
ADI-45378,9.14277458190918
ADI-45382,9.17755126953125
ADI-45383,9.159649848937988
ADI-45393,9.146559715270996
ADI-45395,9.156248092651367
ADI-45397,9.111553192138672
ADI-45404,9.195297241210938
ADI-45405,9.1907320022583
ADI-45407,9.220342636108398
ADI-45409,9.155835151672363
ADI-45410,9.182991027832031
ADI-45411,9.164441108703613
ADI-45428,9.260921478271484
ADI-45429,9.113128662109375
ADI-45433,9.115729331970215
ADI-45438,9.170633316040039
ADI-45442,9.145462036132812
ADI-45447,9.25815486907959
ADI-45448,9.084014892578125
ADI-45452,9.198867797851562
ADI-45456,9.13794231414795
ADI-45459,9.213802337646484
ADI-45460,9.22697925567627
ADI-45469,9.160889625549316
ADI-45470,9.16150188446045
ADI-45472,9.10744571685791
ADI-45476,9.175312995910645
ADI-45477,9.118555068969727
ADI-45481,9.327832221984863
ADI-45485,9.162467002868652
ADI-45486,9.069318771362305
ADI-45489,9.103753089904785
ADI-45498,9.248889923095703
ADI-46678,9.223712921142578
ADI-46689,9.29703140258789
ADI-46691,9.174798965454102
ADI-46692,9.129314422607422
ADI-46693,9.14555549621582
ADI-46696,9.253639221191406
ADI-46701,9.252902030944824
ADI-46706,9.208580017089844
ADI-46707,9.152460098266602
ADI-46713,9.2379789352417
ADI-47055,9.117430686950684
ADI-47056,9.095494270324707
ADI-47057,9.187911987304688
ADI-47058,9.22447681427002
ADI-47059,9.19015884399414
ADI-47062,9.133546829223633
ADI-47067,9.186202049255371
ADI-47070,9.180127143859863
ADI-47071,9.15287971496582
ADI-47077,9.199936866760254
ADI-47082,9.24247932434082
ADI-47083,9.097051620483398
ADI-47084,9.086174011230469
ADI-47085,9.222424507141113
ADI-47090,9.188355445861816
ADI-47092,9.147401809692383
ADI-47093,9.018339157104492
ADI-47104,9.194512367248535
ADI-47106,9.133557319641113
ADI-47107,9.054675102233887
ADI-47109,9.279160499572754
ADI-47112,9.244939804077148
ADI-47113,9.1512451171875
ADI-47116,9.192309379577637
ADI-47119,9.130788803100586
ADI-47120,9.193971633911133
ADI-47121,9.139944076538086
ADI-47124,9.152873039245605
ADI-47125,9.117755889892578
ADI-47126,9.187267303466797
ADI-47127,9.142010688781738
ADI-47129,9.141103744506836
ADI-47133,9.120731353759766
ADI-47135,9.035638809204102
ADI-47137,9.25554370880127
ADI-47140,9.126058578491211
ADI-47143,9.077279090881348
ADI-47148,9.27122974395752
ADI-47152,9.050073623657227
ADI-47160,9.258773803710938
ADI-47161,9.171416282653809
ADI-47166,9.143147468566895
ADI-47173,9.1675386428833
ADI-47174,9.154023170471191
ADI-47175,9.093711853027344
ADI-47178,9.024198532104492
ADI-47179,9.173972129821777
ADI-47182,9.178812980651855
ADI-47184,9.179824829101562
ADI-47186,9.06932544708252
ADI-47190,9.14139461517334
ADI-47191,9.12787914276123
ADI-47192,9.079819679260254
ADI-47193,9.151609420776367
ADI-47194,9.218926429748535
ADI-47196,9.133323669433594
ADI-47197,9.173171997070312
ADI-47198,9.228995323181152
ADI-47200,9.162519454956055
ADI-47201,9.139384269714355
ADI-47202,9.135177612304688
ADI-47203,9.121713638305664
ADI-47205,9.197842597961426
ADI-47206,9.147340774536133
ADI-47208,9.221139907836914
ADI-47214,9.21402359008789
ADI-47217,9.218300819396973
ADI-47220,9.232781410217285
ADI-47221,9.279607772827148
ADI-47222,9.41592788696289
ADI-47226,9.091445922851562
ADI-47229,9.25209903717041
ADI-47231,9.123244285583496
ADI-47232,9.127435684204102
ADI-47235,9.228435516357422
ADI-47237,9.199219703674316
ADI-47239,9.293964385986328
ADI-47243,9.1370849609375
ADI-47246,9.234014511108398
ADI-47248,9.233994483947754
ADI-47251,9.281021118164062
ADI-47253,9.179553031921387
ADI-47255,9.20369815826416
ADI-47256,9.096009254455566
ADI-47257,9.173057556152344
ADI-47261,9.080116271972656
ADI-47263,9.293875694274902
ADI-47264,9.216920852661133
ADI-47278,9.162790298461914
ADI-47279,9.14103889465332
ADI-47281,9.18994426727295
ADI-47282,9.179061889648438
ADI-47286,9.172748565673828
ADI-47287,9.230420112609863
ADI-47290,9.213293075561523
ADI-47291,9.245146751403809
ADI-47293,9.388809204101562
ADI-47294,9.103927612304688
ADI-47295,9.102409362792969
ADI-47296,9.09250545501709
ADI-47298,9.189959526062012
ADI-47299,9.124785423278809
ADI-47303,9.036519050598145
ADI-47304,9.318398475646973
ADI-47305,9.1168851852417
ADI-47306,9.278225898742676
ADI-47307,9.264179229736328
ADI-47310,9.206060409545898
ADI-47311,9.097063064575195
ADI-47313,9.166253089904785
