id,HIC
ADI-37124,8.949931144714355
ADI-37125,9.042524337768555
ADI-38498,9.105399131774902
ADI-38500,9.042412757873535
ADI-38503,9.043658256530762
ADI-45368,9.048102378845215
ADI-45370,9.0172758102417
ADI-45373,9.043971061706543
ADI-45375,9.089744567871094
ADI-45378,9.045243263244629
ADI-45382,9.57666015625
ADI-45383,9.403993606567383
ADI-45393,9.045032501220703
ADI-45395,9.09846019744873
ADI-45397,8.868449211120605
ADI-45404,9.065987586975098
ADI-45405,9.054913520812988
ADI-45407,9.059244155883789
ADI-45409,9.075745582580566
ADI-45410,9.45394515991211
ADI-45411,8.94690990447998
ADI-45428,9.132929801940918
ADI-45429,9.1863431930542
ADI-45433,9.173162460327148
ADI-45438,9.363015174865723
ADI-45442,9.000089645385742
ADI-45447,8.980813026428223
ADI-45448,9.045557022094727
ADI-45452,9.00214958190918
ADI-45456,9.005783081054688
ADI-45459,9.04594612121582
ADI-45460,9.041013717651367
ADI-45469,9.152497291564941
ADI-45470,9.096553802490234
ADI-45472,8.978753089904785
ADI-45476,9.05388069152832
ADI-45477,9.34196662902832
ADI-45481,9.32176399230957
ADI-45485,9.04531192779541
ADI-45486,9.067161560058594
ADI-45489,9.185110092163086
ADI-45498,9.116548538208008
ADI-46678,9.044076919555664
ADI-46689,8.970756530761719
ADI-46691,9.046208381652832
ADI-46692,9.042900085449219
ADI-46693,9.211145401000977
ADI-46696,9.435257911682129
ADI-46701,8.93675708770752
ADI-46706,9.058793067932129
ADI-46707,9.272586822509766
ADI-46713,9.04976749420166
ADI-47055,9.040875434875488
ADI-47056,9.04162883758545
ADI-47057,9.088055610656738
ADI-47058,8.96650218963623
ADI-47059,9.040755271911621
ADI-47062,9.039957046508789
ADI-47067,9.044490814208984
ADI-47070,9.039918899536133
ADI-47071,9.039152145385742
ADI-47077,9.078107833862305
ADI-47082,9.042457580566406
ADI-47083,9.063909530639648
ADI-47084,9.1312894821167
ADI-47085,9.051137924194336
ADI-47090,9.05313777923584
ADI-47092,8.881600379943848
ADI-47093,9.019135475158691
ADI-47104,9.041437149047852
ADI-47106,9.097362518310547
ADI-47107,9.037322044372559
ADI-47109,8.947402954101562
ADI-47112,9.048008918762207
ADI-47113,8.916980743408203
ADI-47116,9.010629653930664
ADI-47119,9.151421546936035
ADI-47120,9.069316864013672
ADI-47121,9.048298835754395
ADI-47124,9.045531272888184
ADI-47125,9.220009803771973
ADI-47126,9.238264083862305
ADI-47127,9.392202377319336
ADI-47129,9.079264640808105
ADI-47133,9.043925285339355
ADI-47135,9.045526504516602
ADI-47137,9.044513702392578
ADI-47140,9.445927619934082
ADI-47143,9.366374969482422
ADI-47148,9.085302352905273
ADI-47152,9.072285652160645
ADI-47160,9.045676231384277
ADI-47161,9.043900489807129
ADI-47166,9.1146879196167
ADI-47173,9.045727729797363
ADI-47174,8.980447769165039
ADI-47175,9.14474105834961
ADI-47178,9.040386199951172
ADI-47179,8.983490943908691
ADI-47182,9.03982162475586
ADI-47184,9.076505661010742
ADI-47186,9.042840003967285
ADI-47190,9.011479377746582
ADI-47191,9.04158878326416
ADI-47192,9.040022850036621
ADI-47193,9.086042404174805
ADI-47194,8.986833572387695
ADI-47196,9.08163833618164
ADI-47197,8.971750259399414
ADI-47198,8.936988830566406
ADI-47200,8.915517807006836
ADI-47201,8.997941017150879
ADI-47202,9.058483123779297
ADI-47203,9.027806282043457
ADI-47205,9.052666664123535
ADI-47206,9.039039611816406
ADI-47208,9.041961669921875
ADI-47214,9.070876121520996
ADI-47217,9.043570518493652
ADI-47220,8.935275077819824
ADI-47221,9.38089656829834
ADI-47222,9.50676441192627
ADI-47226,9.070131301879883
ADI-47229,9.089579582214355
ADI-47231,9.026226043701172
ADI-47232,9.072761535644531
ADI-47235,9.285134315490723
ADI-47237,9.117026329040527
ADI-47239,9.396053314208984
ADI-47243,9.046650886535645
ADI-47246,8.945075988769531
ADI-47248,9.043172836303711
ADI-47251,9.045543670654297
ADI-47253,9.025786399841309
ADI-47255,9.047715187072754
ADI-47256,9.043074607849121
ADI-47257,9.088833808898926
ADI-47261,9.082213401794434
ADI-47263,9.099444389343262
ADI-47264,9.142730712890625
ADI-47278,9.041616439819336
ADI-47279,9.043536186218262
ADI-47281,8.876666069030762
ADI-47282,9.043634414672852
ADI-47286,9.17093276977539
ADI-47287,9.07304573059082
ADI-47290,9.041322708129883
ADI-47291,9.333268165588379
ADI-47293,9.052642822265625
ADI-47294,8.9330472946167
ADI-47295,9.107585906982422
ADI-47296,9.046246528625488
ADI-47298,9.047137260437012
ADI-47299,9.039796829223633
ADI-47303,8.885921478271484
ADI-47304,9.045872688293457
ADI-47305,9.043309211730957
ADI-47306,9.041350364685059
ADI-47307,9.057923316955566
ADI-47310,9.212292671203613
ADI-47311,9.075760841369629
ADI-47313,9.059577941894531
