id,HIC
ADI-37124,8.974785804748535
ADI-37125,9.040857315063477
ADI-38498,9.100282669067383
ADI-38500,9.031099319458008
ADI-38503,9.059859275817871
ADI-45368,9.106526374816895
ADI-45370,8.999462127685547
ADI-45373,9.030074119567871
ADI-45375,9.122690200805664
ADI-45378,8.95218563079834
ADI-45382,9.113835334777832
ADI-45383,9.240424156188965
ADI-45393,8.944091796875
ADI-45395,9.1221342086792
ADI-45397,8.957183837890625
ADI-45404,9.068824768066406
ADI-45405,9.355507850646973
ADI-45407,9.524608612060547
ADI-45409,9.473644256591797
ADI-45410,9.225296974182129
ADI-45411,9.092195510864258
ADI-45428,9.517099380493164
ADI-45429,9.10098648071289
ADI-45433,9.537677764892578
ADI-45438,9.363903045654297
ADI-45442,8.969902992248535
ADI-45447,8.99215030670166
ADI-45448,9.055137634277344
ADI-45452,9.14696216583252
ADI-45456,8.947896957397461
ADI-45459,9.042685508728027
ADI-45460,9.073602676391602
ADI-45469,9.294798851013184
ADI-45470,9.150412559509277
ADI-45472,8.94217300415039
ADI-45476,9.252938270568848
ADI-45477,9.208744049072266
ADI-45481,9.073044776916504
ADI-45485,8.996186256408691
ADI-45486,9.15561580657959
ADI-45489,9.29060173034668
ADI-45498,9.444158554077148
ADI-46678,9.02596378326416
ADI-46689,8.908586502075195
ADI-46691,9.019073486328125
ADI-46692,8.991218566894531
ADI-46693,9.10427474975586
ADI-46696,9.129091262817383
ADI-46701,8.932035446166992
ADI-46706,9.166379928588867
ADI-46707,9.128863334655762
ADI-46713,8.930289268493652
ADI-47055,9.014095306396484
ADI-47056,8.986083984375
ADI-47057,9.096277236938477
ADI-47058,8.878589630126953
ADI-47059,8.919939994812012
ADI-47062,8.98989200592041
ADI-47067,9.103075981140137
ADI-47070,9.092147827148438
ADI-47071,9.012613296508789
ADI-47077,9.127793312072754
ADI-47082,9.08737850189209
ADI-47083,8.991966247558594
ADI-47084,9.065668106079102
ADI-47085,9.067108154296875
ADI-47090,9.06335735321045
ADI-47092,8.94636058807373
ADI-47093,8.96561336517334
ADI-47104,9.085572242736816
ADI-47106,9.111734390258789
ADI-47107,9.021242141723633
ADI-47109,8.91162395477295
ADI-47112,8.940995216369629
ADI-47113,8.961113929748535
ADI-47116,8.9805908203125
ADI-47119,9.375890731811523
ADI-47120,9.479646682739258
ADI-47121,9.124988555908203
ADI-47124,9.023101806640625
ADI-47125,9.057013511657715
ADI-47126,9.115468978881836
ADI-47127,9.156416893005371
ADI-47129,9.125210762023926
ADI-47133,9.087907791137695
ADI-47135,9.116849899291992
ADI-47137,9.060367584228516
ADI-47140,9.197396278381348
ADI-47143,9.16261100769043
ADI-47148,9.087201118469238
ADI-47152,9.06702995300293
ADI-47160,9.113992691040039
ADI-47161,9.62841510772705
ADI-47166,9.113723754882812
ADI-47173,9.043309211730957
ADI-47174,9.001897811889648
ADI-47175,9.085013389587402
ADI-47178,9.003973007202148
ADI-47179,9.028375625610352
ADI-47182,9.091103553771973
ADI-47184,9.075170516967773
ADI-47186,8.97841739654541
ADI-47190,9.075974464416504
ADI-47191,8.978742599487305
ADI-47192,9.114380836486816
ADI-47193,9.081483840942383
ADI-47194,8.937980651855469
ADI-47196,9.128125190734863
ADI-47197,9.102599143981934
ADI-47198,9.007097244262695
ADI-47200,9.02176284790039
ADI-47201,9.021347045898438
ADI-47202,9.130324363708496
ADI-47203,8.993708610534668
ADI-47205,9.04737377166748
ADI-47206,9.03939151763916
ADI-47208,9.074564933776855
ADI-47214,9.046554565429688
ADI-47217,9.012361526489258
ADI-47220,9.008818626403809
ADI-47221,9.080595016479492
ADI-47222,9.102631568908691
ADI-47226,9.046792030334473
ADI-47229,9.122259140014648
ADI-47231,9.050018310546875
ADI-47232,9.116114616394043
ADI-47235,9.212635040283203
ADI-47237,9.168997764587402
ADI-47239,9.14990234375
ADI-47243,8.955994606018066
ADI-47246,9.101532936096191
ADI-47248,9.05107593536377
ADI-47251,9.076983451843262
ADI-47253,8.995397567749023
ADI-47255,9.008591651916504
ADI-47256,9.045700073242188
ADI-47257,9.109436988830566
ADI-47261,9.073023796081543
ADI-47263,9.032177925109863
ADI-47264,9.15602970123291
ADI-47278,9.011506080627441
ADI-47279,9.049897193908691
ADI-47281,9.110922813415527
ADI-47282,8.997358322143555
ADI-47286,9.061765670776367
ADI-47287,9.098519325256348
ADI-47290,8.984332084655762
ADI-47291,9.185874938964844
ADI-47293,9.092022895812988
ADI-47294,8.990960121154785
ADI-47295,9.097552299499512
ADI-47296,8.953685760498047
ADI-47298,9.012945175170898
ADI-47299,9.012158393859863
ADI-47303,8.901040077209473
ADI-47304,9.1138277053833
ADI-47305,9.096368789672852
ADI-47306,9.01441478729248
ADI-47307,9.182969093322754
ADI-47310,9.171426773071289
ADI-47311,9.091885566711426
ADI-47313,8.982537269592285
