id,HIC
ADI-37123,9.04444694519043
ADI-38499,9.173110961914062
ADI-38501,8.75911808013916
ADI-38502,8.9010591506958
ADI-45379,8.932129859924316
ADI-45388,9.003228187561035
ADI-45389,9.145418167114258
ADI-45390,8.943138122558594
ADI-45391,9.0570707321167
ADI-45402,8.91968822479248
ADI-45406,9.345662117004395
ADI-45408,9.103986740112305
ADI-45422,9.27340030670166
ADI-45425,9.657310485839844
ADI-45430,9.007731437683105
ADI-45435,9.174278259277344
ADI-45439,9.133407592773438
ADI-45440,8.955305099487305
ADI-45450,9.110501289367676
ADI-45451,9.047106742858887
ADI-45453,9.046945571899414
ADI-45454,9.031173706054688
ADI-45455,8.933151245117188
ADI-45461,10.107861518859863
ADI-45463,9.598749160766602
ADI-45464,8.880587577819824
ADI-45465,8.805276870727539
ADI-45479,9.194314002990723
ADI-45480,10.203956604003906
ADI-45488,10.199833869934082
ADI-45490,9.549324035644531
ADI-45491,9.572972297668457
ADI-45493,9.982223510742188
ADI-45495,9.255979537963867
ADI-45497,9.320426940917969
ADI-45499,9.20625114440918
ADI-46677,8.875852584838867
ADI-46682,9.025144577026367
ADI-46684,9.886087417602539
ADI-46685,9.030840873718262
ADI-46690,8.961431503295898
ADI-46695,8.907221794128418
ADI-46697,9.110591888427734
ADI-46704,10.017522811889648
ADI-46705,9.234188079833984
ADI-46708,9.206034660339355
ADI-46710,9.275814056396484
ADI-47054,9.133648872375488
ADI-47060,8.845396041870117
ADI-47061,9.148679733276367
ADI-47063,9.104350090026855
ADI-47064,8.973522186279297
ADI-47065,9.034350395202637
ADI-47066,9.09619426727295
ADI-47068,9.082880973815918
ADI-47069,10.052306175231934
ADI-47072,9.085610389709473
ADI-47073,8.983315467834473
ADI-47074,9.121086120605469
ADI-47075,9.135185241699219
ADI-47076,9.06350326538086
ADI-47078,8.905135154724121
ADI-47079,9.118592262268066
ADI-47081,8.946196556091309
ADI-47087,9.056747436523438
ADI-47089,9.196049690246582
ADI-47091,9.155255317687988
ADI-47094,9.569072723388672
ADI-47095,8.89249324798584
ADI-47096,9.162200927734375
ADI-47097,8.93820858001709
ADI-47098,9.47157096862793
ADI-47099,8.981727600097656
ADI-47100,9.596543312072754
ADI-47102,8.884634971618652
ADI-47103,9.081809997558594
ADI-47105,9.10108757019043
ADI-47111,8.95610237121582
ADI-47114,8.996655464172363
ADI-47117,9.607006072998047
ADI-47118,9.109222412109375
ADI-47122,9.689728736877441
ADI-47123,9.643311500549316
ADI-47130,11.551265716552734
ADI-47131,9.002839088439941
ADI-47132,9.076452255249023
ADI-47134,9.034541130065918
ADI-47139,9.026679992675781
ADI-47141,9.100469589233398
ADI-47145,9.05273151397705
ADI-47146,8.948781967163086
ADI-47147,9.718513488769531
ADI-47149,10.349308013916016
ADI-47151,9.105950355529785
ADI-47153,9.000004768371582
ADI-47154,9.055459022521973
ADI-47155,9.120281219482422
ADI-47156,8.973336219787598
ADI-47158,10.042828559875488
ADI-47159,9.119108200073242
ADI-47162,11.522216796875
ADI-47163,9.29322338104248
ADI-47165,8.987382888793945
ADI-47176,8.959155082702637
ADI-47177,10.28758716583252
ADI-47180,9.021612167358398
ADI-47181,9.10955810546875
ADI-47183,9.12893009185791
ADI-47187,9.142255783081055
ADI-47188,10.85346794128418
ADI-47189,9.141335487365723
ADI-47195,9.613348960876465
ADI-47199,9.415821075439453
ADI-47204,9.101898193359375
ADI-47207,9.114946365356445
ADI-47209,9.174445152282715
ADI-47212,9.164875984191895
ADI-47213,9.522419929504395
ADI-47215,9.004775047302246
ADI-47216,10.234768867492676
ADI-47218,9.19904613494873
ADI-47219,8.846445083618164
ADI-47223,8.95839786529541
ADI-47224,9.015722274780273
ADI-47225,9.109561920166016
ADI-47227,9.116231918334961
ADI-47228,9.04286003112793
ADI-47230,8.907815933227539
ADI-47233,9.542284965515137
ADI-47234,8.849776268005371
ADI-47236,9.341182708740234
ADI-47238,9.096708297729492
ADI-47240,9.137655258178711
ADI-47241,8.920533180236816
ADI-47244,9.12765121459961
ADI-47247,8.969260215759277
ADI-47249,8.978355407714844
ADI-47250,9.991947174072266
ADI-47252,8.998684883117676
ADI-47254,9.793129920959473
ADI-47258,9.279070854187012
ADI-47259,9.05572509765625
ADI-47260,9.047158241271973
ADI-47262,10.124615669250488
ADI-47265,9.056733131408691
ADI-47267,8.946065902709961
ADI-47280,9.057456016540527
ADI-47283,9.264561653137207
ADI-47284,8.909538269042969
ADI-47285,8.95406723022461
ADI-47288,9.13489818572998
ADI-47289,9.082696914672852
ADI-47292,9.029020309448242
ADI-47297,9.0900239944458
ADI-47300,9.032718658447266
ADI-47301,8.939772605895996
ADI-47302,9.166899681091309
ADI-47308,9.113242149353027
ADI-47309,8.93019962310791
ADI-47312,9.095820426940918
ADI-47316,8.93171501159668
ADI-47317,9.659882545471191
