id,HIC
ADI-37123,8.903026580810547
ADI-38499,9.04782772064209
ADI-38501,8.81032943725586
ADI-38502,8.816869735717773
ADI-45379,9.09267520904541
ADI-45388,9.043456077575684
ADI-45389,9.042813301086426
ADI-45390,9.297633171081543
ADI-45391,9.044537544250488
ADI-45402,9.16964054107666
ADI-45406,9.063898086547852
ADI-45408,8.923271179199219
ADI-45422,8.920656204223633
ADI-45425,9.04926872253418
ADI-45430,9.057883262634277
ADI-45435,9.21789264678955
ADI-45439,9.042760848999023
ADI-45440,9.062675476074219
ADI-45450,8.905813217163086
ADI-45451,9.630146026611328
ADI-45453,8.789016723632812
ADI-45454,8.64619255065918
ADI-45455,8.938326835632324
ADI-45461,9.079972267150879
ADI-45463,9.053818702697754
ADI-45464,9.044634819030762
ADI-45465,9.025400161743164
ADI-45479,10.475934028625488
ADI-45480,9.464166641235352
ADI-45488,9.052643775939941
ADI-45490,9.051548957824707
ADI-45491,9.164216041564941
ADI-45493,8.88420581817627
ADI-45495,9.050386428833008
ADI-45497,11.848012924194336
ADI-45499,8.897541046142578
ADI-46677,9.083070755004883
ADI-46682,8.87968635559082
ADI-46684,11.00092601776123
ADI-46685,9.043018341064453
ADI-46690,9.041487693786621
ADI-46695,8.771960258483887
ADI-46697,9.059564590454102
ADI-46704,10.572272300720215
ADI-46705,9.004110336303711
ADI-46708,9.128762245178223
ADI-46710,9.03344440460205
ADI-47054,8.972574234008789
ADI-47060,8.469319343566895
ADI-47061,8.971590042114258
ADI-47063,9.038195610046387
ADI-47064,9.149199485778809
ADI-47065,9.054227828979492
ADI-47066,9.021778106689453
ADI-47068,8.920522689819336
ADI-47069,9.327336311340332
ADI-47072,9.083170890808105
ADI-47073,8.89668083190918
ADI-47074,9.045714378356934
ADI-47075,9.091958999633789
ADI-47076,9.0232515335083
ADI-47078,8.923934936523438
ADI-47079,8.857586860656738
ADI-47081,9.065627098083496
ADI-47087,9.126053810119629
ADI-47089,9.350397109985352
ADI-47091,9.612264633178711
ADI-47094,9.041357040405273
ADI-47095,9.097641944885254
ADI-47096,9.740680694580078
ADI-47097,9.0535306930542
ADI-47098,8.953689575195312
ADI-47099,9.210267066955566
ADI-47100,9.469758987426758
ADI-47102,8.669820785522461
ADI-47103,9.014579772949219
ADI-47105,9.061856269836426
ADI-47111,9.110907554626465
ADI-47114,9.042867660522461
ADI-47117,8.931785583496094
ADI-47118,9.029698371887207
ADI-47122,9.043818473815918
ADI-47123,9.186864852905273
ADI-47130,11.312726974487305
ADI-47131,9.157108306884766
ADI-47132,9.029348373413086
ADI-47134,9.25089168548584
ADI-47139,11.34201717376709
ADI-47141,9.005654335021973
ADI-47145,9.044262886047363
ADI-47146,9.040932655334473
ADI-47147,9.825858116149902
ADI-47149,9.074206352233887
ADI-47151,8.562358856201172
ADI-47153,9.165038108825684
ADI-47154,9.045393943786621
ADI-47155,9.042062759399414
ADI-47156,9.087178230285645
ADI-47158,8.952165603637695
ADI-47159,9.416142463684082
ADI-47162,9.350953102111816
ADI-47163,8.969295501708984
ADI-47165,9.082277297973633
ADI-47176,8.836799621582031
ADI-47177,10.216107368469238
ADI-47180,8.950701713562012
ADI-47181,9.04137897491455
ADI-47183,8.725687980651855
ADI-47187,9.224198341369629
ADI-47188,9.029426574707031
ADI-47189,8.857494354248047
ADI-47195,9.198210716247559
ADI-47199,9.09367847442627
ADI-47204,9.129752159118652
ADI-47207,9.203030586242676
ADI-47209,9.119234085083008
ADI-47212,9.141551971435547
ADI-47213,9.051398277282715
ADI-47215,9.038839340209961
ADI-47216,8.985567092895508
ADI-47218,8.961902618408203
ADI-47219,8.651878356933594
ADI-47223,8.90957260131836
ADI-47224,9.119209289550781
ADI-47225,9.045730590820312
ADI-47227,9.094645500183105
ADI-47228,8.826168060302734
ADI-47230,8.917230606079102
ADI-47233,9.051796913146973
ADI-47234,9.086206436157227
ADI-47236,8.979008674621582
ADI-47238,9.088043212890625
ADI-47240,8.958009719848633
ADI-47241,8.986464500427246
ADI-47244,9.041048049926758
ADI-47247,9.483464241027832
ADI-47249,9.021294593811035
ADI-47250,8.8201322555542
ADI-47252,9.237013816833496
ADI-47254,8.765198707580566
ADI-47258,9.045648574829102
ADI-47259,8.993553161621094
ADI-47260,9.35170841217041
ADI-47262,9.055340766906738
ADI-47265,8.943380355834961
ADI-47267,8.923469543457031
ADI-47280,9.04279899597168
ADI-47283,9.654600143432617
ADI-47284,8.516448974609375
ADI-47285,8.944366455078125
ADI-47288,9.015769004821777
ADI-47289,8.852334976196289
ADI-47292,8.943028450012207
ADI-47297,8.883554458618164
ADI-47300,9.457514762878418
ADI-47301,8.831697463989258
ADI-47302,9.045906066894531
ADI-47308,9.136903762817383
ADI-47309,9.044838905334473
ADI-47312,9.24460220336914
ADI-47316,8.918012619018555
ADI-47317,9.68442153930664
