id,HIC
ADI-37124,9.038336563110352
ADI-37125,9.040775871276855
ADI-38498,9.053476142883301
ADI-38500,9.064816665649413
ADI-38503,9.070873260498047
ADI-45368,9.106730651855468
ADI-45370,8.983364486694336
ADI-45373,9.168872261047364
ADI-45375,9.508366966247559
ADI-45378,8.973185539245605
ADI-45382,9.336064529418945
ADI-45383,9.571045875549316
ADI-45393,9.031328773498535
ADI-45395,9.244297790527344
ADI-45397,9.028296089172363
ADI-45404,9.037041282653808
ADI-45405,9.375843620300293
ADI-45407,9.677354431152343
ADI-45409,9.358522987365722
ADI-45410,9.17196445465088
ADI-45411,9.055303955078125
ADI-45428,9.607820510864258
ADI-45429,9.061258697509766
ADI-45433,9.53929386138916
ADI-45438,9.956513977050781
ADI-45442,8.96170654296875
ADI-45447,9.04487476348877
ADI-45448,9.016613960266113
ADI-45452,9.154542541503906
ADI-45456,8.965366172790528
ADI-45459,9.095353317260741
ADI-45460,9.08844814300537
ADI-45469,9.404100227355958
ADI-45470,9.208804893493653
ADI-45472,8.966869735717774
ADI-45476,9.328781700134277
ADI-45477,9.40916042327881
ADI-45481,9.185674858093261
ADI-45485,9.070439529418945
ADI-45486,9.458389472961425
ADI-45489,9.721218490600586
ADI-45498,9.81013526916504
ADI-46678,9.019650840759278
ADI-46689,8.933087158203126
ADI-46691,8.973308563232422
ADI-46692,8.95687656402588
ADI-46693,9.144198799133301
ADI-46696,9.278631210327148
ADI-46701,8.946016311645508
ADI-46706,9.10488452911377
ADI-46707,9.089377212524415
ADI-46713,9.000845146179199
ADI-47055,9.002116775512695
ADI-47056,8.979639434814453
ADI-47057,9.127151489257812
ADI-47058,8.90784568786621
ADI-47059,8.936953353881837
ADI-47062,9.00641040802002
ADI-47067,9.25505542755127
ADI-47070,9.591773223876952
ADI-47071,8.995407485961914
ADI-47077,9.20822582244873
ADI-47082,9.069451332092285
ADI-47083,9.023291397094727
ADI-47084,9.099764823913574
ADI-47085,9.029028129577636
ADI-47090,9.044181060791015
ADI-47092,8.950880813598634
ADI-47093,9.003393745422363
ADI-47104,9.107242012023926
ADI-47106,9.287975883483886
ADI-47107,9.01867961883545
ADI-47109,8.951692581176758
ADI-47112,8.953494262695312
ADI-47113,9.042243194580077
ADI-47116,9.028632164001465
ADI-47119,9.548425483703614
ADI-47120,9.84670524597168
ADI-47121,9.47420768737793
ADI-47124,9.060774040222167
ADI-47125,9.288106155395507
ADI-47126,9.271985054016113
ADI-47127,9.657802200317382
ADI-47129,9.118296051025391
ADI-47133,9.216478538513183
ADI-47135,9.373505020141602
ADI-47137,9.181295204162598
ADI-47140,9.743582153320313
ADI-47143,9.440353393554688
ADI-47148,9.105611228942871
ADI-47152,9.100823974609375
ADI-47160,9.342874526977539
ADI-47161,9.47812728881836
ADI-47166,9.493790626525879
ADI-47173,9.0290096282959
ADI-47174,9.01275863647461
ADI-47175,9.118580627441407
ADI-47178,8.996029281616211
ADI-47179,9.031441497802735
ADI-47182,9.118038177490234
ADI-47184,9.136473846435546
ADI-47186,8.994524574279785
ADI-47190,9.108308219909668
ADI-47191,8.97904567718506
ADI-47192,9.365522003173828
ADI-47193,9.038241386413574
ADI-47194,8.919271469116211
ADI-47196,9.30167751312256
ADI-47197,9.148606872558593
ADI-47198,8.953805351257325
ADI-47200,8.97922592163086
ADI-47201,9.044612503051757
ADI-47202,9.133054161071778
ADI-47203,8.99391975402832
ADI-47205,9.01960105895996
ADI-47206,9.02336769104004
ADI-47208,9.051863861083984
ADI-47214,9.056965637207032
ADI-47217,9.003526306152343
ADI-47220,9.019538307189942
ADI-47221,9.061528396606445
ADI-47222,9.465796852111817
ADI-47226,9.106467056274415
ADI-47229,9.374565315246581
ADI-47231,9.067461013793945
ADI-47232,9.143325424194336
ADI-47235,9.676635360717773
ADI-47237,9.65768642425537
ADI-47239,9.281241989135742
ADI-47243,8.967162895202637
ADI-47246,9.305198860168456
ADI-47248,9.037035179138183
ADI-47251,9.145953750610351
ADI-47253,8.973514556884766
ADI-47255,9.11115779876709
ADI-47256,9.035921859741212
ADI-47257,9.101823616027833
ADI-47261,9.177854919433594
ADI-47263,9.028622055053711
ADI-47264,9.389653968811036
ADI-47278,8.954315376281738
ADI-47279,9.040182876586915
ADI-47281,9.309735298156738
ADI-47282,9.000349807739259
ADI-47286,9.082702255249023
ADI-47287,9.06975498199463
ADI-47290,8.978710746765136
ADI-47291,9.358677291870118
ADI-47293,9.34981689453125
ADI-47294,8.996110725402833
ADI-47295,9.266514205932618
ADI-47296,8.943418884277344
ADI-47298,8.994458198547363
ADI-47299,9.125391960144043
ADI-47303,8.944292259216308
ADI-47304,9.115145874023437
ADI-47305,9.641060638427735
ADI-47306,9.013813018798828
ADI-47307,9.257661247253418
ADI-47310,9.170365142822266
ADI-47311,9.101499366760255
ADI-47313,8.984089851379395
