id,HIC
ADI-37124,8.953995323181152
ADI-37125,8.965649795532226
ADI-38498,9.247539138793945
ADI-38500,9.100479125976562
ADI-38503,9.05501937866211
ADI-45368,9.0833345413208
ADI-45370,8.881129837036132
ADI-45373,9.053085708618164
ADI-45375,9.259570693969726
ADI-45378,8.971024131774902
ADI-45382,9.785040283203125
ADI-45383,9.300070762634277
ADI-45393,8.902693557739259
ADI-45395,9.112211227416992
ADI-45397,8.89786605834961
ADI-45404,9.082572746276856
ADI-45405,9.06120777130127
ADI-45407,9.160476875305175
ADI-45409,9.253750991821288
ADI-45410,9.346516799926757
ADI-45411,8.948426437377929
ADI-45428,9.427510833740234
ADI-45429,9.149744033813477
ADI-45433,9.23700008392334
ADI-45438,9.387113952636719
ADI-45442,8.955797386169433
ADI-45447,8.944349479675292
ADI-45448,9.010766792297364
ADI-45452,9.044577407836915
ADI-45456,9.001960372924804
ADI-45459,9.04118309020996
ADI-45460,8.992913818359375
ADI-45469,9.179623794555663
ADI-45470,9.138612937927245
ADI-45472,8.931608390808105
ADI-45476,9.144012069702148
ADI-45477,9.398419380187988
ADI-45481,9.28545036315918
ADI-45485,9.061389541625976
ADI-45486,9.125947189331054
ADI-45489,9.1831636428833
ADI-45498,9.52636890411377
ADI-46678,9.094048309326173
ADI-46689,8.953330802917481
ADI-46691,9.015803718566895
ADI-46692,9.016235542297363
ADI-46693,9.397971153259277
ADI-46696,9.42039222717285
ADI-46701,8.896694755554199
ADI-46706,9.085206604003906
ADI-46707,9.357914352416993
ADI-46713,8.910055160522461
ADI-47055,9.001850509643555
ADI-47056,9.047658157348632
ADI-47057,9.206256294250489
ADI-47058,8.917308616638184
ADI-47059,9.011915588378907
ADI-47062,8.958200836181641
ADI-47067,9.07384796142578
ADI-47070,9.124570274353028
ADI-47071,9.077629280090331
ADI-47077,9.073790359497071
ADI-47082,9.051865386962891
ADI-47083,9.023932838439942
ADI-47084,9.196523857116699
ADI-47085,9.009783935546874
ADI-47090,9.24038028717041
ADI-47092,8.867069244384766
ADI-47093,9.03915901184082
ADI-47104,9.158116912841797
ADI-47106,9.068798446655274
ADI-47107,9.004071617126465
ADI-47109,8.920968818664551
ADI-47112,9.049023056030274
ADI-47113,8.860022163391113
ADI-47116,8.958968162536621
ADI-47119,9.281540679931641
ADI-47120,9.463170623779297
ADI-47121,9.105019569396973
ADI-47124,9.1140869140625
ADI-47125,9.378970718383789
ADI-47126,9.16993293762207
ADI-47127,9.410735321044921
ADI-47129,9.250052070617675
ADI-47133,9.0032527923584
ADI-47135,9.322428321838379
ADI-47137,9.05498447418213
ADI-47140,9.624772644042968
ADI-47143,9.33594913482666
ADI-47148,9.109330558776856
ADI-47152,9.03535499572754
ADI-47160,9.122362518310547
ADI-47161,9.031126976013184
ADI-47166,9.559389686584472
ADI-47173,9.082551002502441
ADI-47174,8.974365615844727
ADI-47175,9.277604103088379
ADI-47178,9.06569995880127
ADI-47179,8.997301292419433
ADI-47182,9.177518081665038
ADI-47184,9.106051254272462
ADI-47186,9.022902297973634
ADI-47190,8.967436027526855
ADI-47191,9.01699104309082
ADI-47192,9.330037689208984
ADI-47193,9.133403015136718
ADI-47194,8.952132034301759
ADI-47196,9.598381233215331
ADI-47197,8.98676700592041
ADI-47198,8.942477798461914
ADI-47200,8.953639221191406
ADI-47201,8.947892951965333
ADI-47202,9.244808578491211
ADI-47203,9.04113597869873
ADI-47205,9.058030319213866
ADI-47206,9.005309677124023
ADI-47208,9.042471122741699
ADI-47214,9.103057098388671
ADI-47217,9.008514404296875
ADI-47220,8.93650016784668
ADI-47221,9.261117744445801
ADI-47222,9.378631782531738
ADI-47226,9.08922119140625
ADI-47229,9.157728576660157
ADI-47231,9.029992294311523
ADI-47232,9.36768398284912
ADI-47235,9.456039428710938
ADI-47237,9.306768989562988
ADI-47239,9.335190391540527
ADI-47243,9.045909118652343
ADI-47246,8.942939186096192
ADI-47248,9.030088806152344
ADI-47251,8.94361629486084
ADI-47253,9.00546932220459
ADI-47255,9.06875114440918
ADI-47256,9.071778106689454
ADI-47257,9.184863090515137
ADI-47261,9.09717960357666
ADI-47263,9.082591438293457
ADI-47264,9.254886054992676
ADI-47278,9.006066131591798
ADI-47279,9.060513305664063
ADI-47281,8.925813674926758
ADI-47282,8.972690963745118
ADI-47286,9.180154037475585
ADI-47287,9.102717208862305
ADI-47290,9.044709396362304
ADI-47291,9.271387672424316
ADI-47293,9.068733024597169
ADI-47294,8.963704109191895
ADI-47295,9.039972305297852
ADI-47296,9.01014575958252
ADI-47298,8.994848823547363
ADI-47299,8.972741317749023
ADI-47303,8.838273620605468
ADI-47304,9.056286430358886
ADI-47305,9.185411834716797
ADI-47306,9.041764831542968
ADI-47307,9.145712280273438
ADI-47310,9.311653327941894
ADI-47311,9.087347030639648
ADI-47313,9.082381439208984
