id,HIC
ADI-37123,9.121665954589844
ADI-38499,9.124404907226562
ADI-38501,9.015388488769531
ADI-38502,8.911948204040527
ADI-45379,8.954122543334961
ADI-45388,9.019290924072266
ADI-45389,8.920586585998535
ADI-45390,9.04649543762207
ADI-45391,9.099574089050293
ADI-45402,9.02923583984375
ADI-45406,9.78605842590332
ADI-45408,9.177453994750977
ADI-45422,9.230623245239258
ADI-45425,11.02223014831543
ADI-45430,9.207357406616211
ADI-45435,9.011883735656738
ADI-45439,8.991201400756836
ADI-45440,8.94119644165039
ADI-45450,9.015764236450195
ADI-45451,11.320676803588867
ADI-45453,9.096630096435547
ADI-45454,9.068563461303711
ADI-45455,9.083377838134766
ADI-45461,10.345251083374023
ADI-45463,9.132072448730469
ADI-45464,9.022960662841797
ADI-45465,8.87343978881836
ADI-45479,8.981852531433105
ADI-45480,8.874549865722656
ADI-45488,9.696900367736816
ADI-45490,9.365743637084961
ADI-45491,9.070625305175781
ADI-45493,9.854302406311035
ADI-45495,9.161236763000488
ADI-45497,9.365297317504883
ADI-45499,10.869613647460938
ADI-46677,9.071566581726074
ADI-46682,9.072458267211914
ADI-46684,9.332545280456543
ADI-46685,9.110086441040039
ADI-46690,8.99708080291748
ADI-46695,8.973623275756836
ADI-46697,8.999431610107422
ADI-46704,9.246831893920898
ADI-46705,9.241935729980469
ADI-46708,9.203911781311035
ADI-46710,9.203475952148438
ADI-47054,8.943451881408691
ADI-47060,8.77563190460205
ADI-47061,8.908267974853516
ADI-47063,8.935894966125488
ADI-47064,9.0712890625
ADI-47065,9.080951690673828
ADI-47066,8.991209030151367
ADI-47068,8.94399356842041
ADI-47069,9.2113676071167
ADI-47072,8.98300552368164
ADI-47073,9.077960968017578
ADI-47074,9.013864517211914
ADI-47075,9.035415649414062
ADI-47076,9.00555419921875
ADI-47078,9.040783882141113
ADI-47079,8.976741790771484
ADI-47081,8.902337074279785
ADI-47087,9.094666481018066
ADI-47089,9.188260078430176
ADI-47091,9.088054656982422
ADI-47094,8.865939140319824
ADI-47095,9.03752613067627
ADI-47096,9.089085578918457
ADI-47097,8.91417407989502
ADI-47098,8.936928749084473
ADI-47099,9.658571243286133
ADI-47100,9.287900924682617
ADI-47102,9.001363754272461
ADI-47103,8.81672191619873
ADI-47105,8.900802612304688
ADI-47111,8.837510108947754
ADI-47114,9.093157768249512
ADI-47117,9.25527286529541
ADI-47118,9.01571273803711
ADI-47122,9.136727333068848
ADI-47123,9.043993949890137
ADI-47130,9.29835033416748
ADI-47131,9.180492401123047
ADI-47132,9.115221977233887
ADI-47134,9.144133567810059
ADI-47139,9.763985633850098
ADI-47141,8.986137390136719
ADI-47145,9.354303359985352
ADI-47146,9.114521980285645
ADI-47147,10.656523704528809
ADI-47149,9.07388973236084
ADI-47151,8.970890045166016
ADI-47153,9.704586029052734
ADI-47154,9.1064453125
ADI-47155,8.94603157043457
ADI-47156,9.84221076965332
ADI-47158,9.236775398254395
ADI-47159,9.633472442626953
ADI-47162,11.146920204162598
ADI-47163,10.231834411621094
ADI-47165,9.651934623718262
ADI-47176,8.990884780883789
ADI-47177,9.401823997497559
ADI-47180,9.102993965148926
ADI-47181,9.119991302490234
ADI-47183,8.903939247131348
ADI-47187,8.967803001403809
ADI-47188,9.568819999694824
ADI-47189,10.033212661743164
ADI-47195,8.943595886230469
ADI-47199,8.969879150390625
ADI-47204,9.021203994750977
ADI-47207,9.06145191192627
ADI-47209,8.968995094299316
ADI-47212,9.116802215576172
ADI-47213,9.147589683532715
ADI-47215,9.077645301818848
ADI-47216,9.232914924621582
ADI-47218,8.908069610595703
ADI-47219,9.023484230041504
ADI-47223,9.684669494628906
ADI-47224,9.08696174621582
ADI-47225,8.984155654907227
ADI-47227,9.717398643493652
ADI-47228,9.129802703857422
ADI-47230,8.973435401916504
ADI-47233,9.392643928527832
ADI-47234,9.073748588562012
ADI-47236,9.247836112976074
ADI-47238,8.967259407043457
ADI-47240,8.975717544555664
ADI-47241,9.5703125
ADI-47244,9.527667045593262
ADI-47247,9.087032318115234
ADI-47249,9.102222442626953
ADI-47250,8.967418670654297
ADI-47252,9.753971099853516
ADI-47254,9.08236312866211
ADI-47258,10.224105834960938
ADI-47259,9.102699279785156
ADI-47260,9.118589401245117
ADI-47262,9.72348403930664
ADI-47265,9.107210159301758
ADI-47267,8.93776798248291
ADI-47280,9.12199592590332
ADI-47283,9.341500282287598
ADI-47284,8.950494766235352
ADI-47285,9.059659004211426
ADI-47288,8.873844146728516
ADI-47289,8.898175239562988
ADI-47292,9.093131065368652
ADI-47297,9.083001136779785
ADI-47300,9.049474716186523
ADI-47301,9.086827278137207
ADI-47302,8.996354103088379
ADI-47308,9.02216911315918
ADI-47309,9.014939308166504
ADI-47312,8.985005378723145
ADI-47316,9.038216590881348
ADI-47317,8.943602561950684
