experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T141,primary,0,101,0.01,0.0001,3,21,3.084456818444388,3.820602814356486,19.44262071089311,0.009997557473810372,11.3654565522165,2,1,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,4,28,8.301661133766174,6.608432769775391,32.905113913796164,0.009994504881061753,11.3654565522165,2,2,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,5,35,3.7655435145965646,3.801480452219645,17.93121407248757,0.009990232305719944,11.3654565522165,2,3,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,6,42,4.986129215785435,1.1596791942914326,5.55771475127249,0.009984740801978984,5.55771475127249,6,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,7,49,0.8702912671225411,0.641393264134725,3.6482745083895596,0.009978031724785246,3.6482745083895596,7,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,8,56,0.6367928726332528,0.8158559501171112,6.253402941154711,0.00997010672950314,3.6482745083895596,7,1,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,9,63,0.8922022751399449,0.44564054409662884,3.4781098799272017,0.009960967771506667,3.4781098799272017,9,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,10,70,0.49803666823676657,0.44303248325983685,3.5448795665394175,0.00995061710569696,3.4781098799272017,9,1,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,11,77,0.5721891096660069,0.9432098070780436,4.643809694232362,0.009939057285945933,3.4781098799272017,9,2,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,12,84,0.7902387721197945,0.5229257941246033,3.3747128573330967,0.00992629116446613,3.3747128573330967,12,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,13,91,0.5562817198889596,0.5181153118610382,3.369023409756747,0.00991232189110701,3.369023409756747,13,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,14,98,0.5565314761229924,0.5184066991011301,3.3693722811612217,0.00989715291257774,3.369023409756747,13,1,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,15,105,0.47518529104334967,0.5091625054677328,3.3617757161458335,0.0098807879715968,3.3617757161458335,15,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,16,112,0.48053606493132456,3.321811040242513,17.18121927434748,0.0098632311059685,3.3617757161458335,15,1,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,17,119,5.49267486163548,4.4860429763793945,20.19655586011482,0.009844486647586723,3.3617757161458335,15,2,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,18,126,3.851371705532074,4.504255930582683,22.529945489132043,0.0098245592213661,3.3617757161458335,15,3,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,19,133,5.593077548912594,5.856768767038981,25.973151004675664,0.009803453744100868,3.3617757161458335,15,4,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,20,140,4.409492867333548,0.8251624504725138,4.279356522993608,0.009781175423251734,3.3617757161458335,15,5,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,21,147,1.2436345730509077,0.4268290549516678,3.521403688372988,0.009757729755661011,3.3617757161458335,15,6,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,22,154,0.739879982812064,0.5261145631472269,3.3660451715642754,0.009733122526196349,3.3617757161458335,15,7,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,23,161,0.5239413252898625,1.582331379254659,7.162005800189394,0.009707359806323416,3.3617757161458335,15,8,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,24,168,1.4422808970723833,0.8149476448694865,5.655695134943182,0.009680447952607845,3.3617757161458335,15,9,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,25,175,0.659487817968641,0.6921991109848022,3.7988056992039536,0.009652393605146845,3.3617757161458335,15,10,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,26,182,0.7181096146149295,0.4290694519877434,3.6525462757457388,0.00962320368593087,3.3617757161458335,15,11,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,27,189,0.6352586868618216,0.5091161926587423,3.4084787079782197,0.009592885397135707,3.3617757161458335,15,12,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,28,196,0.5230248459598182,0.5039844413598379,3.375284368341619,0.009561446219345454,3.3617757161458335,15,13,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,29,203,0.49404672001089367,0.5052862962086996,3.360136552290483,0.009528893909706798,3.360136552290483,29,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,30,210,0.5255687364510128,0.5124986867109934,3.3631587172999526,0.009495236500015047,3.360136552290483,29,1,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,31,217,0.5655903475625175,0.5222371220588684,3.373906222256747,0.00946048229473242,3.360136552290483,29,2,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,32,224,0.5908313138144357,0.5306657155354818,3.3835941661487925,0.009424639868939034,3.360136552290483,29,3,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,33,231,0.5519893297127315,0.5246086517969767,3.3766715309836646,0.009387718066217124,3.360136552290483,29,4,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,34,238,0.5213397187846047,0.5274502635002136,3.379944541237571,0.009349725996469048,3.360136552290483,29,5,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,35,245,0.5051040244953973,0.5311518808205923,3.3841407082297583,0.00931067303366952,3.360136552290483,29,6,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,36,252,0.4756146334776921,0.5218009154001871,3.3733943592418325,0.009270568813552756,3.360136552290483,29,7,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,37,259,0.5811671146324703,0.5197474459807078,3.370968905362216,0.009229423231234974,3.360136552290483,29,8,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,38,266,0.5079717465809414,0.5247125128904978,3.376792214133523,0.009187246438772938,3.360136552290483,29,9,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,39,273,0.5208468607493809,0.5290115475654602,3.3817242709073154,0.009144048842659082,3.360136552290483,29,10,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,40,280,0.5196614350591388,0.5345693528652191,3.387945695356889,0.009099841101253866,3.360136552290483,29,11,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,41,287,0.47857605798968245,0.5384776393572489,3.392220237038352,0.00905463412215599,3.360136552290483,29,12,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,42,294,0.4857921845146588,0.5366422931353251,3.3902227228338067,0.0090084390595111,3.360136552290483,29,13,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,43,301,0.4746560043921428,0.5279746055603027,3.3805437954989346,0.008961267311259666,3.360136552290483,29,14,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,44,308,0.5085216888359615,0.5227510929107666,3.374508250843395,0.008913130516324731,3.360136552290483,29,15,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,45,315,0.48043934096183094,0.5226305524508158,3.374367453835227,0.008864040551740157,3.360136552290483,29,16,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,46,322,0.49919926055840086,0.5167158444722494,3.367342862215909,0.008814009529720154,3.360136552290483,29,17,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,47,329,0.4955278081553323,0.5094817777474722,3.361909346147017,0.008763049794670776,3.360136552290483,29,18,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,48,336,0.6157521605491638,0.5027200480302175,3.359030983664773,0.008711173920144118,3.359030983664773,48,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,49,343,0.5001356133392879,0.5036178628603617,3.3594196203983193,0.008658394705735987,3.359030983664773,48,1,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,50,350,0.5506765799862998,0.5070655941963196,3.360893480705492,0.008604725173927784,3.359030983664773,48,2,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,51,357,0.4932966423886163,0.504063606262207,3.359611973618016,0.00855017856687341,3.359030983664773,48,3,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,52,364,0.4741765508162124,0.500075101852417,3.3578736276337593,0.008494768343131955,3.3578736276337593,52,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,53,371,0.47421517888350145,0.49994009733200073,3.3578142108339253,0.00843850817434701,3.3578142108339253,53,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,54,378,0.4818832884941782,0.4994371136029561,3.3575918024236504,0.008381411941873378,3.3575918024236504,54,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,55,385,0.5162969316755023,0.49907998243967694,3.3574334346886836,0.008323493733352076,3.3574334346886836,55,0,True,False,False
EXP-T141,primary,0,101,0.01,0.0001,56,392,0.5287397674151829,0.5041582683722178,3.3596526637221826,0.008264767839234409,3.3574334346886836,55,1,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,57,399,0.4729512003915651,0.509587158759435,3.361953272964015,0.008205248749256015,3.3574334346886836,55,2,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,58,406,0.712432073695319,0.5124497413635254,3.363138603441643,0.008144951148861742,3.3574334346886836,55,3,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,59,413,0.47700450888701845,0.5096902052561442,3.3619962750059185,0.008083889915582234,3.3574334346886836,55,4,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,60,420,0.4735548033245972,0.5057787895202637,3.3603469386245264,0.008022080115363126,3.3574334346886836,55,5,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,61,427,0.7013394577162606,0.5056118170420328,3.360275730942235,0.007959536998847744,3.3574334346886836,55,6,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,62,434,0.4731313208384173,0.5084220170974731,3.3614654541015625,0.00789627599761423,3.3574334346886836,55,7,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,63,441,0.523120607648577,0.5096645752588908,3.3619856400923296,0.007832312720368047,3.3574334346886836,55,8,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,64,448,0.8308000011103494,0.5071198642253876,3.36091660008286,0.007767662949090753,3.3574334346886836,55,9,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,65,455,0.5842386079686028,0.5095098515351614,3.3619209058357007,0.007702342635146034,3.3574334346886836,55,10,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,66,462,0.5970393674714225,0.5133975545565287,3.3635270089814155,0.007636367895343947,3.3574334346886836,55,11,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,67,469,0.5841860345431736,0.5108775893847147,3.362489873712713,0.007569755007964339,3.3574334346886836,55,12,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,68,476,0.4849851333669254,0.5121566454569498,3.363017920291785,0.007502520408740419,3.3574334346886836,55,13,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,69,483,0.4785474038549832,0.5101087093353271,3.362170595111269,0.007434680686803491,3.3574334346886836,55,14,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,70,490,0.4960892434631075,0.5113310615221659,3.3626776030569365,0.0073662525805898394,3.3574334346886836,55,15,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,71,497,0.5263152122497559,0.5092519919077555,3.3618131695371685,0.007297252973710758,3.3574334346886836,55,16,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,72,504,0.4846504490290369,0.5100923577944437,3.3621636592980586,0.00722769889078678,3.3574334346886836,55,17,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,73,511,0.5267989592892783,0.508288194735845,3.3614092740145596,0.0071576074932471105,3.3574334346886836,55,18,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,74,518,0.8005524277687073,0.511002371708552,3.362541429924242,0.00708699607509529,3.3574334346886836,55,19,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,75,525,0.7991634777614048,0.5142055749893188,3.3642973466352983,0.007015882058642164,3.3574334346886836,55,20,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,76,532,0.4728708229959011,0.5190966725349426,3.3701948686079546,0.006944282990207195,3.3574334346886836,55,21,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,77,539,0.5083200250353131,0.5209596355756124,3.372403925115412,0.006872216535789157,3.3574334346886836,55,22,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,78,546,0.5746125791754041,0.5251363515853882,3.377282576127486,0.006799700476707324,3.3574334346886836,55,23,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,79,553,0.484861678310803,0.5215835869312286,3.373139121315696,0.006726752705214194,3.3574334346886836,55,24,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,80,560,0.49971066415309906,0.5202901164690653,3.371612548828125,0.0066533912200808405,3.3574334346886836,55,25,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,81,567,0.6250843703746796,0.516856869061788,3.3675127896395596,0.006579634122155991,3.3574334346886836,55,26,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,82,574,0.48517887613603045,0.5168351829051971,3.367486433549361,0.006505499609899906,3.3574334346886836,55,27,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,83,581,0.478838711977005,0.5179550846417745,3.3688312877308237,0.006431005974894186,3.3574334346886836,55,28,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,84,588,0.5985210239887238,0.5159393946329752,3.3664051402698862,0.006356171597328596,3.3574334346886836,55,29,False,False,False
EXP-T141,primary,0,101,0.01,0.0001,85,595,0.4862516564982278,0.511709600687027,3.3628338900479404,0.0062810149414660316,3.3574334346886836,55,30,False,True,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5751519997914633,0.43852230658133823,3.5775916359641333,1e-05,3.5775916359641333,1,0,True,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5695000986258189,0.4338880131642024,3.5864424272017046,9.99938933078422e-06,3.5775916359641333,1,1,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5634618798891703,0.42886404941479367,3.599694454308712,9.997557473810373e-06,3.5775916359641333,1,2,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5733272681633631,0.425179402033488,3.6123063058564155,9.994504881061752e-06,3.5775916359641333,1,3,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5634672542413076,0.4231563558181127,3.6216449159564394,9.990232305719944e-06,3.5775916359641333,1,4,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5542043745517731,0.42188174029191333,3.62973369251598,9.984740801978984e-06,3.5775916359641333,1,5,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5849085549513499,0.42134761810302734,3.6345305009321733,9.978031724785247e-06,3.5775916359641333,1,6,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.560640275478363,0.42092358134686947,3.6400881680575283,9.97010672950314e-06,3.5775916359641333,1,7,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5567501684029897,0.4207787911097209,3.642523563269413,9.960967771506666e-06,3.5775916359641333,1,8,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5641256272792816,0.4206917981306712,3.643372275612571,9.950617105696961e-06,3.5775916359641333,1,9,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5461717993021011,0.4206458932409684,3.642894166888613,9.939057285945933e-06,3.5775916359641333,1,10,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5513909310102463,0.4205740801990032,3.6430659438624526,9.926291164466131e-06,3.5775916359641333,1,11,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5678912351528803,0.42050633393228054,3.643585205078125,9.91232189110701e-06,3.5775916359641333,1,12,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5626313537359238,0.42044911968211335,3.645460417776397,9.897152912577742e-06,3.5775916359641333,1,13,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5456585337718328,0.42041044992705184,3.646304043856534,9.8807879715968e-06,3.5775916359641333,1,14,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5573647767305374,0.4204794839024544,3.6517174460671167,9.8632311059685e-06,3.5775916359641333,1,15,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5615675101677576,0.420563830062747,3.6546323371656015,9.844486647586724e-06,3.5775916359641333,1,16,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.55614206691583,0.4205888416618109,3.655732588334517,9.824559221366101e-06,3.5775916359641333,1,17,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5364859600861868,0.42051292148729164,3.6550091830166904,9.803453744100868e-06,3.5775916359641333,1,18,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.547190268834432,0.4204752879838149,3.655057733709162,9.781175423251734e-06,3.5775916359641333,1,19,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5391297936439514,0.4204221870750189,3.6548637621330493,9.757729755661012e-06,3.5775916359641333,1,20,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5553428679704666,0.4205004507675767,3.6568899443655303,9.73312252619635e-06,3.5775916359641333,1,21,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5470496167739233,0.4204599792137742,3.6569424253521543,9.707359806323418e-06,3.5775916359641333,1,22,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5257771710554758,0.42034149169921875,3.6557002212062026,9.680447952607845e-06,3.5775916359641333,1,23,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5682450234889984,0.4201561640948057,3.6531369758374765,9.652393605146845e-06,3.5775916359641333,1,24,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5328041066726049,0.4201603587716818,3.6545611294833096,9.62320368593087e-06,3.5775916359641333,1,25,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5434605826934179,0.4201096960653861,3.654666785037879,9.592885397135707e-06,3.5775916359641333,1,26,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5472307006518046,0.4200945592795809,3.6550223610617896,9.561446219345455e-06,3.5775916359641333,1,27,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5546233505010605,0.42001446771125,3.6540162057587593,9.528893909706798e-06,3.5775916359641333,1,28,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5523332357406616,0.41988349954287213,3.6522343953450522,9.495236500015048e-06,3.5775916359641333,1,29,False,False,False
EXP-T141,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5392376234134039,0.4198452737182379,3.6525127526485557,9.460482294732422e-06,3.5775916359641333,1,30,False,True,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.5608655015627543,0.42779727776845294,3.7058137835878315,0.0001,3.7058137835878315,1,0,True,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.5444210370381674,0.4199238810688257,3.650206363562382,9.99938933078422e-05,3.650206363562382,2,0,True,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.568538561463356,0.4212321788072586,3.6679363828716856,9.997557473810373e-05,3.650206363562382,2,1,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.5565448155005773,0.4210290938305358,3.6690061164624765,9.994504881061753e-05,3.650206363562382,2,2,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,5,30,0.5583799084027609,0.42029143248995143,3.620982545794863,9.990232305719945e-05,3.620982545794863,5,0,True,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.535827194650968,0.42001958067218464,3.619328816731771,9.984740801978984e-05,3.619328816731771,6,0,True,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,7,42,0.5537937978903452,0.4179486623033881,3.6477041533499053,9.978031724785247e-05,3.619328816731771,6,1,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,8,48,0.5653780003388723,0.4225944260833785,3.680993282433712,9.97010672950314e-05,3.619328816731771,6,2,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,9,54,0.5257858137289683,0.4183100836041073,3.659474228367661,9.960967771506667e-05,3.619328816731771,6,3,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,10,60,0.5359127223491669,0.4170405299713214,3.6329609264026987,9.95061710569696e-05,3.619328816731771,6,4,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,11,66,0.5326012472311655,0.4174931962043047,3.617127620812618,9.939057285945933e-05,3.617127620812618,11,0,True,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,12,72,0.5430129369099935,0.4157380908727646,3.621605381821141,9.926291164466132e-05,3.617127620812618,11,1,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,13,78,0.5332582890987396,0.4162320372027655,3.6452780058889678,9.91232189110701e-05,3.617127620812618,11,2,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,14,84,0.55339648326238,0.4306290893194576,3.7298977013790244,9.897152912577741e-05,3.617127620812618,11,3,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,15,90,0.5357579936583837,0.4183938811668971,3.651646700772372,9.8807879715968e-05,3.617127620812618,11,4,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,16,96,0.5200372387965521,0.4186709366816406,3.653374874230587,9.8632311059685e-05,3.617127620812618,11,5,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,17,102,0.5106280694405237,0.41759453752699,3.674039436109138,9.844486647586725e-05,3.617127620812618,11,6,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,18,108,0.543142706155777,0.41780111271267134,3.6916416052616006,9.824559221366101e-05,3.617127620812618,11,7,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,19,114,0.5189150820175806,0.41836909235765535,3.7051775383226797,9.803453744100869e-05,3.617127620812618,11,8,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,20,120,0.5183379997809728,0.420246934981454,3.710978883685488,9.781175423251735e-05,3.617127620812618,11,9,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,21,126,0.5126968771219254,0.4192072225753994,3.720305240515507,9.757729755661011e-05,3.617127620812618,11,10,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,22,132,0.49339158336321515,0.43137341116865474,3.7754740859522964,9.73312252619635e-05,3.617127620812618,11,11,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,23,138,0.4947240650653839,0.42205745455188054,3.755842497854522,9.707359806323417e-05,3.617127620812618,11,12,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,24,144,0.4791242430607478,0.42022419460893917,3.7466837565104165,9.680447952607845e-05,3.617127620812618,11,13,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,25,150,0.47363046805063885,0.4213706253140117,3.7474758263790244,9.652393605146844e-05,3.617127620812618,11,14,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,26,156,0.4727187355359395,0.44513583307464916,3.832722519383286,9.623203685930869e-05,3.617127620812618,11,15,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,27,162,0.46764829258124035,0.4573878621061643,3.856892210064512,9.592885397135707e-05,3.617127620812618,11,16,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,28,168,0.44633357723553974,0.49578089515368146,3.918014295173414,9.561446219345454e-05,3.617127620812618,11,17,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,29,174,0.4333060085773468,0.46105511238177616,3.8722978071732954,9.528893909706797e-05,3.617127620812618,11,18,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,30,180,0.42964525520801544,0.455046867330869,3.859634630607836,9.495236500015047e-05,3.617127620812618,11,19,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,31,186,0.4366043855746587,0.4750499228636424,3.8796689582593515,9.460482294732421e-05,3.617127620812618,11,20,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,32,192,0.40147217611471814,0.46045663952827454,3.8294284704959756,9.424639868939033e-05,3.617127620812618,11,21,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,33,198,0.4365414132674535,0.49069081743558246,3.845542214133523,9.387718066217124e-05,3.617127620812618,11,22,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,34,204,0.4456374794244766,0.4769807110230128,3.8182317560369317,9.349725996469047e-05,3.617127620812618,11,23,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,35,210,0.3957899361848831,0.4757431348164876,3.8028014211943657,9.310673033669521e-05,3.617127620812618,11,24,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,36,216,0.41039861490329105,0.49262475967407227,3.8009079441879736,9.270568813552756e-05,3.617127620812618,11,25,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,37,222,0.4395114928483963,0.4683055132627487,3.7947091767282197,9.229423231234974e-05,3.617127620812618,11,26,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,38,228,0.401584858695666,0.48201824227968854,3.820748069069602,9.187246438772939e-05,3.617127620812618,11,27,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,39,234,0.4018027186393738,0.49359676241874695,3.8517338145862925,9.14404884265908e-05,3.617127620812618,11,28,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,40,240,0.38465167085329693,0.4931896577278773,3.8703127774325283,9.099841101253866e-05,3.617127620812618,11,29,False,False,False
EXP-T141,primary,1,101,0.0001,1.0000000000000002e-06,41,246,0.36483806868394214,0.5309161345163981,3.8875949744022256,9.05463412215599e-05,3.617127620812618,11,30,False,True,False
EXP-T141,primary,1,101,0.001,1e-05,1,6,0.5730608403682709,0.4234760993470748,3.6847573482629024,0.001,3.6847573482629024,1,0,True,False,False
EXP-T141,primary,1,101,0.001,1e-05,2,12,0.5530332326889038,0.4411514342452089,3.7831055612275093,0.000999938933078422,3.6847573482629024,1,1,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,3,18,0.5622266034285227,0.422212939709425,3.7117036761659565,0.0009997557473810372,3.6847573482629024,1,2,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,4,24,0.5751758913199106,0.4463696976502736,3.7488565155954072,0.0009994504881061753,3.6847573482629024,1,3,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,5,30,0.5443452199300131,0.4456564678500096,3.8191452026367188,0.0009990232305719944,3.6847573482629024,1,4,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,6,36,0.505998228987058,0.4591724630445242,3.9551946466619317,0.0009984740801978985,3.6847573482629024,1,5,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,7,42,0.4741516411304474,0.5798924366633097,4.26319052956321,0.0009978031724785245,3.6847573482629024,1,6,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,8,48,0.468348686893781,0.4703596035639445,4.048916903409091,0.000997010672950314,3.6847573482629024,1,7,False,False,False
