id,TmApp
ADI-37123,70.83478546142578
ADI-38499,69.16374206542969
ADI-38501,69.6878433227539
ADI-38502,70.97815704345703
ADI-45379,69.73564147949219
ADI-45388,69.45309448242188
ADI-45389,69.88572692871094
ADI-45390,69.2352066040039
ADI-45391,64.04759216308594
ADI-45402,69.82888793945312
ADI-45406,70.95372009277344
ADI-45408,72.81369018554688
ADI-45422,69.67247772216797
ADI-45425,69.82013702392578
ADI-45430,76.44866943359375
ADI-45435,71.38301086425781
ADI-45439,68.05329132080078
ADI-45440,67.40412139892578
ADI-45450,67.3741455078125
ADI-45451,71.88507843017578
ADI-45453,64.51800537109375
ADI-45454,67.10836029052734
ADI-45455,64.35765075683594
ADI-45461,73.4786376953125
ADI-45463,68.63330078125
ADI-45464,71.39193725585938
ADI-45465,70.80075073242188
ADI-45479,70.53304290771484
ADI-45480,73.02583312988281
ADI-45488,71.69363403320312
ADI-45490,66.1740951538086
ADI-45491,74.11815643310547
ADI-45493,73.8674087524414
ADI-45495,72.12782287597656
ADI-45497,77.03388977050781
ADI-45499,69.66075897216797
ADI-46677,72.68890380859375
ADI-46682,65.58806610107422
ADI-46684,69.53114318847656
ADI-46685,68.0981216430664
ADI-46690,70.72480773925781
ADI-46695,69.48045349121094
ADI-46697,67.69617462158203
ADI-46704,70.6455078125
ADI-46705,70.68590545654297
ADI-46708,73.44466400146484
ADI-46710,70.87010192871094
ADI-47054,69.74688720703125
ADI-47060,70.66651916503906
ADI-47061,63.93539810180664
ADI-47063,70.26300811767578
ADI-47064,63.71452713012695
ADI-47065,68.4077377319336
ADI-47066,69.70217895507812
ADI-47068,70.61466217041016
ADI-47069,68.66649627685547
ADI-47072,67.59950256347656
ADI-47073,68.04049682617188
ADI-47074,70.86265563964844
ADI-47075,70.96028900146484
ADI-47076,68.48814392089844
ADI-47078,67.6512451171875
ADI-47079,69.73761749267578
ADI-47081,71.28363037109375
ADI-47087,69.61335754394531
ADI-47089,66.24044036865234
ADI-47091,66.81675720214844
ADI-47094,67.22908020019531
ADI-47095,70.33893585205078
ADI-47096,67.52251434326172
ADI-47097,70.60364532470703
ADI-47098,68.19669342041016
ADI-47099,71.28904724121094
ADI-47100,73.3463363647461
ADI-47102,68.78846740722656
ADI-47103,72.55936431884766
ADI-47105,67.46212005615234
ADI-47111,72.49972534179688
ADI-47114,72.31103515625
ADI-47117,73.15691375732422
ADI-47118,70.4171371459961
ADI-47122,72.80108642578125
ADI-47123,69.76679229736328
ADI-47130,69.69190979003906
ADI-47131,72.97848510742188
ADI-47132,64.86504364013672
ADI-47134,73.69902038574219
ADI-47139,70.94198608398438
ADI-47141,70.29534912109375
ADI-47145,73.32861328125
ADI-47146,66.73989868164062
ADI-47147,72.07801055908203
ADI-47149,73.36946105957031
ADI-47151,67.3365478515625
ADI-47153,66.95970153808594
ADI-47154,72.47791290283203
ADI-47155,69.62216186523438
ADI-47156,67.49978637695312
ADI-47158,68.82746887207031
ADI-47159,67.4608154296875
ADI-47162,69.257568359375
ADI-47163,70.70916748046875
ADI-47165,69.20347595214844
ADI-47176,67.86958312988281
ADI-47177,69.30724334716797
ADI-47180,70.23167419433594
ADI-47181,65.81490325927734
ADI-47183,70.92195129394531
ADI-47187,70.13774108886719
ADI-47188,69.90897369384766
ADI-47189,71.14920806884766
ADI-47195,69.07683563232422
ADI-47199,69.2772216796875
ADI-47204,66.81816864013672
ADI-47207,70.82658386230469
ADI-47209,71.0160140991211
ADI-47212,64.00950622558594
ADI-47213,70.89981079101562
ADI-47215,63.84622573852539
ADI-47216,71.54852294921875
ADI-47218,71.0992660522461
ADI-47219,74.08643341064453
ADI-47223,68.44738006591797
ADI-47224,71.12679290771484
ADI-47225,70.49432373046875
ADI-47227,71.75910949707031
ADI-47228,67.19949340820312
ADI-47230,68.4626693725586
ADI-47233,74.044677734375
ADI-47234,68.24442291259766
ADI-47236,68.6937484741211
ADI-47238,70.65373992919922
ADI-47240,71.35252380371094
ADI-47241,69.40424346923828
ADI-47244,68.49427032470703
ADI-47247,69.67044830322266
ADI-47249,64.35585021972656
ADI-47250,71.06266021728516
ADI-47252,70.90727233886719
ADI-47254,69.00492095947266
ADI-47258,70.01642608642578
ADI-47259,67.17078399658203
ADI-47260,70.0312271118164
ADI-47262,71.2010269165039
ADI-47265,68.28941345214844
ADI-47267,68.97335815429688
ADI-47280,72.415771484375
ADI-47283,71.32645416259766
ADI-47284,67.81688690185547
ADI-47285,73.48076629638672
ADI-47288,69.25125885009766
ADI-47289,68.43141174316406
ADI-47292,68.04608154296875
ADI-47297,72.89350128173828
ADI-47300,73.56295013427734
ADI-47301,68.69059753417969
ADI-47302,72.91893768310547
ADI-47308,67.52830505371094
ADI-47309,74.49170684814453
ADI-47312,71.38279724121094
ADI-47316,67.9485092163086
ADI-47317,69.44647216796875
