id,TmApp
ADI-37124,64.58816833496094
ADI-37125,66.57798919677734
ADI-38498,68.54960784912109
ADI-38500,68.37100372314453
ADI-38503,64.7723388671875
ADI-45368,74.15831756591797
ADI-45370,67.99122161865235
ADI-45373,70.70485382080078
ADI-45375,68.97815704345703
ADI-45378,73.37597961425782
ADI-45382,71.29637756347657
ADI-45383,68.16801452636719
ADI-45393,66.10944137573242
ADI-45395,72.61785125732422
ADI-45397,68.97238616943359
ADI-45404,68.23803787231445
ADI-45405,69.09254760742188
ADI-45407,70.68680877685547
ADI-45409,72.98317413330078
ADI-45410,72.09012298583984
ADI-45411,69.72604827880859
ADI-45428,67.99751586914063
ADI-45429,68.48023529052735
ADI-45433,73.18993682861328
ADI-45438,67.18902740478515
ADI-45442,68.72911071777344
ADI-45447,66.0082290649414
ADI-45448,64.8486114501953
ADI-45452,68.75952453613282
ADI-45456,68.35852508544922
ADI-45459,68.05503997802734
ADI-45460,66.67403259277344
ADI-45469,69.2438720703125
ADI-45470,69.02419891357422
ADI-45472,66.58733978271485
ADI-45476,71.24278869628907
ADI-45477,72.73399505615234
ADI-45481,72.41554565429688
ADI-45485,66.61392288208008
ADI-45486,73.01979522705078
ADI-45489,69.57245788574218
ADI-45498,70.57664337158204
ADI-46678,70.68628997802735
ADI-46689,68.2265625
ADI-46691,68.74000854492188
ADI-46692,68.97162017822265
ADI-46693,69.80960693359376
ADI-46696,71.65810089111328
ADI-46701,70.69495239257813
ADI-46706,73.40575866699218
ADI-46707,71.7633056640625
ADI-46713,70.30730438232422
ADI-47055,70.04275207519531
ADI-47056,68.36328582763672
ADI-47057,68.95784912109374
ADI-47058,67.49145812988282
ADI-47059,68.551025390625
ADI-47062,69.7247528076172
ADI-47067,66.90189971923829
ADI-47070,66.52641296386719
ADI-47071,69.48476715087891
ADI-47077,67.83356018066407
ADI-47082,68.15020141601562
ADI-47083,70.48060760498046
ADI-47084,72.90396423339844
ADI-47085,71.64395751953126
ADI-47090,67.77908172607422
ADI-47092,67.63076782226562
ADI-47093,68.35104522705078
ADI-47104,70.02462921142578
ADI-47106,67.08084259033203
ADI-47107,70.7795654296875
ADI-47109,68.68641815185546
ADI-47112,68.8030029296875
ADI-47113,67.22245788574219
ADI-47116,73.7572250366211
ADI-47119,68.19696197509765
ADI-47120,72.54266510009765
ADI-47121,68.69754333496094
ADI-47124,67.78656768798828
ADI-47125,67.65971069335937
ADI-47126,66.77566223144531
ADI-47127,74.14803009033203
ADI-47129,66.38204574584961
ADI-47133,66.29902496337891
ADI-47135,67.46216278076172
ADI-47137,70.25482177734375
ADI-47140,70.37163391113282
ADI-47143,71.59972686767578
ADI-47148,71.7709747314453
ADI-47152,67.62833557128906
ADI-47160,68.91440887451172
ADI-47161,69.14375152587891
ADI-47166,67.53233795166015
ADI-47173,71.16586608886719
ADI-47174,71.65624084472657
ADI-47175,68.13424835205078
ADI-47178,67.70434265136718
ADI-47179,68.93195343017578
ADI-47182,68.21116943359375
ADI-47184,67.9310791015625
ADI-47186,68.73777313232422
ADI-47190,69.33241577148438
ADI-47191,70.03197479248047
ADI-47192,66.41292877197266
ADI-47193,73.76221313476563
ADI-47194,71.81435699462891
ADI-47196,70.49516143798829
ADI-47197,70.26779632568359
ADI-47198,70.72980194091797
ADI-47200,69.62818145751953
ADI-47201,67.831494140625
ADI-47202,68.35907897949218
ADI-47203,71.85337829589844
ADI-47205,71.58417053222657
ADI-47206,69.08648223876953
ADI-47208,72.4564437866211
ADI-47214,71.81936187744141
ADI-47217,69.48988189697266
ADI-47220,67.60508193969727
ADI-47221,69.28303833007813
ADI-47222,69.59852752685546
ADI-47226,70.75819244384766
ADI-47229,70.76649932861328
ADI-47231,67.47930450439453
ADI-47232,69.28419799804688
ADI-47235,71.43846893310547
ADI-47237,69.06925354003906
ADI-47239,69.2090347290039
ADI-47243,69.74144134521484
ADI-47246,67.18664245605468
ADI-47248,70.3449462890625
ADI-47251,67.16779174804688
ADI-47253,70.14969787597656
ADI-47255,70.93213958740235
ADI-47256,64.85081024169922
ADI-47257,73.06148071289063
ADI-47261,67.34056091308594
ADI-47263,71.73723907470703
ADI-47264,70.16068572998047
ADI-47278,69.36489410400391
ADI-47279,67.303466796875
ADI-47281,68.87286834716797
ADI-47282,68.6026107788086
ADI-47286,67.75567932128907
ADI-47287,69.8956085205078
ADI-47290,69.1502700805664
ADI-47291,68.26666946411133
ADI-47293,66.70547027587891
ADI-47294,70.89614715576172
ADI-47295,70.83796997070313
ADI-47296,72.17864379882812
ADI-47298,69.89417724609375
ADI-47299,71.5600372314453
ADI-47303,67.53643493652343
ADI-47304,72.30547332763672
ADI-47305,67.00373153686523
ADI-47306,68.51173706054688
ADI-47307,68.11264190673828
ADI-47310,73.38005065917969
ADI-47311,66.24154891967774
ADI-47313,72.45662384033203
