id,TmApp
ADI-37124,65.2194595336914
ADI-37125,67.29141235351562
ADI-38498,68.14701080322266
ADI-38500,68.17547607421875
ADI-38503,64.38846588134766
ADI-45368,74.41864013671875
ADI-45370,67.915283203125
ADI-45373,70.87028503417969
ADI-45375,69.2286605834961
ADI-45378,73.24343872070312
ADI-45382,71.41875457763672
ADI-45383,68.61650848388672
ADI-45393,66.65743255615234
ADI-45395,72.44357299804688
ADI-45397,69.1856689453125
ADI-45404,67.83425903320312
ADI-45405,68.91535186767578
ADI-45407,70.07506561279297
ADI-45409,72.98859405517578
ADI-45410,71.67001342773438
ADI-45411,69.9818115234375
ADI-45428,68.66279602050781
ADI-45429,68.52616119384766
ADI-45433,72.4802017211914
ADI-45438,67.21533966064453
ADI-45442,68.23170471191406
ADI-45447,66.80182647705078
ADI-45448,64.35063934326172
ADI-45452,69.48326110839844
ADI-45456,68.63088989257812
ADI-45459,68.34970092773438
ADI-45460,67.3639907836914
ADI-45469,69.10199737548828
ADI-45470,69.520263671875
ADI-45472,66.54447174072266
ADI-45476,70.50775146484375
ADI-45477,72.44600677490234
ADI-45481,70.97129821777344
ADI-45485,67.08673858642578
ADI-45486,72.34358215332031
ADI-45489,69.86886596679688
ADI-45498,70.27827453613281
ADI-46678,70.75831604003906
ADI-46689,67.9747543334961
ADI-46691,69.18869018554688
ADI-46692,69.74620056152344
ADI-46693,69.3629150390625
ADI-46696,70.66854858398438
ADI-46701,70.33353424072266
ADI-46706,74.29624938964844
ADI-46707,70.8759536743164
ADI-46713,69.87998962402344
ADI-47055,69.6102294921875
ADI-47056,68.55122375488281
ADI-47057,69.29924774169922
ADI-47058,67.229736328125
ADI-47059,68.9079360961914
ADI-47062,70.04673767089844
ADI-47067,67.19571685791016
ADI-47070,66.64994049072266
ADI-47071,69.63666534423828
ADI-47077,68.16995239257812
ADI-47082,68.87423706054688
ADI-47083,70.66368865966797
ADI-47084,72.37712097167969
ADI-47085,71.07035827636719
ADI-47090,68.00719451904297
ADI-47092,67.192626953125
ADI-47093,68.25015258789062
ADI-47104,69.58026885986328
ADI-47106,67.01065063476562
ADI-47107,70.00969696044922
ADI-47109,69.59799194335938
ADI-47112,68.84224700927734
ADI-47113,67.6051025390625
ADI-47116,73.48310089111328
ADI-47119,68.01534271240234
ADI-47120,72.50895690917969
ADI-47121,67.99098205566406
ADI-47124,67.70800018310547
ADI-47125,67.84529876708984
ADI-47126,67.35577392578125
ADI-47127,74.64402770996094
ADI-47129,67.39679718017578
ADI-47133,67.34477996826172
ADI-47135,67.9377670288086
ADI-47137,70.29010009765625
ADI-47140,69.29814147949219
ADI-47143,71.52582550048828
ADI-47148,71.4266128540039
ADI-47152,67.77684020996094
ADI-47160,68.10244750976562
ADI-47161,69.05972290039062
ADI-47166,67.64749145507812
ADI-47173,70.96744537353516
ADI-47174,71.13316345214844
ADI-47175,68.01145935058594
ADI-47178,67.67276000976562
ADI-47179,69.17255401611328
ADI-47182,68.21245574951172
ADI-47184,68.58301544189453
ADI-47186,68.51278686523438
ADI-47190,69.2088623046875
ADI-47191,70.2773666381836
ADI-47192,66.79300689697266
ADI-47193,72.78118133544922
ADI-47194,71.59619140625
ADI-47196,69.94367980957031
ADI-47197,70.23535919189453
ADI-47198,70.78861999511719
ADI-47200,69.363037109375
ADI-47201,68.00359344482422
ADI-47202,68.81998443603516
ADI-47203,71.69510650634766
ADI-47205,71.34886932373047
ADI-47206,69.11446380615234
ADI-47208,72.79766082763672
ADI-47214,71.91980743408203
ADI-47217,69.94502258300781
ADI-47220,68.63497924804688
ADI-47221,68.85906982421875
ADI-47222,69.94654846191406
ADI-47226,70.47206115722656
ADI-47229,71.11093139648438
ADI-47231,67.4594955444336
ADI-47232,69.2594985961914
ADI-47235,71.48640441894531
ADI-47237,69.30724334716797
ADI-47239,69.48499298095703
ADI-47243,69.72461700439453
ADI-47246,66.92823791503906
ADI-47248,70.17088317871094
ADI-47251,67.27557373046875
ADI-47253,70.26217651367188
ADI-47255,71.19281768798828
ADI-47256,64.4517822265625
ADI-47257,73.01051330566406
ADI-47261,67.4510498046875
ADI-47263,71.50020599365234
ADI-47264,69.96774291992188
ADI-47278,68.81958770751953
ADI-47279,67.5066909790039
ADI-47281,68.92153930664062
ADI-47282,68.4239273071289
ADI-47286,68.29759216308594
ADI-47287,69.90814971923828
ADI-47290,69.49308776855469
ADI-47291,68.27458190917969
ADI-47293,67.37994384765625
ADI-47294,70.56732940673828
ADI-47295,71.41645050048828
ADI-47296,72.40547943115234
ADI-47298,69.72350311279297
ADI-47299,70.64165496826172
ADI-47303,67.92278289794922
ADI-47304,72.62622833251953
ADI-47305,67.8932113647461
ADI-47306,68.69795227050781
ADI-47307,68.81503295898438
ADI-47310,73.18802642822266
ADI-47311,66.57691192626953
ADI-47313,72.68721008300781
