id,TmApp
ADI-37124,65.79566192626953
ADI-37125,67.84224700927734
ADI-38498,69.28933715820312
ADI-38500,68.28398895263672
ADI-38503,65.5112075805664
ADI-45368,73.64598083496094
ADI-45370,67.43449401855469
ADI-45373,70.76534271240234
ADI-45375,68.1405258178711
ADI-45378,72.80531311035156
ADI-45382,71.25433349609375
ADI-45383,68.68524932861328
ADI-45393,67.80914306640625
ADI-45395,72.78306579589844
ADI-45397,69.0357437133789
ADI-45404,68.35033416748047
ADI-45405,68.48625183105469
ADI-45407,68.35892486572266
ADI-45409,71.80537414550781
ADI-45410,71.13043212890625
ADI-45411,69.63420867919922
ADI-45428,67.88432312011719
ADI-45429,68.89729309082031
ADI-45433,72.8074951171875
ADI-45438,68.21292877197266
ADI-45442,68.68549346923828
ADI-45447,66.87134552001953
ADI-45448,65.2396240234375
ADI-45452,69.59272766113281
ADI-45456,68.77290344238281
ADI-45459,67.67706298828125
ADI-45460,66.87166595458984
ADI-45469,69.23993682861328
ADI-45470,68.95518493652344
ADI-45472,67.45094299316406
ADI-45476,69.15121459960938
ADI-45477,72.47797393798828
ADI-45481,72.9017105102539
ADI-45485,67.42674255371094
ADI-45486,73.67967987060547
ADI-45489,68.98493194580078
ADI-45498,68.2409439086914
ADI-46678,70.30622863769531
ADI-46689,68.73728942871094
ADI-46691,68.93946075439453
ADI-46692,69.46805572509766
ADI-46693,69.29720306396484
ADI-46696,72.3359146118164
ADI-46701,70.61298370361328
ADI-46706,72.116943359375
ADI-46707,70.94943237304688
ADI-46713,70.0913314819336
ADI-47055,69.7141342163086
ADI-47056,68.7042007446289
ADI-47057,68.6918716430664
ADI-47058,69.03353118896484
ADI-47059,68.76703643798828
ADI-47062,69.19265747070312
ADI-47067,67.61050415039062
ADI-47070,67.27670288085938
ADI-47071,69.13389587402344
ADI-47077,68.02853393554688
ADI-47082,68.64952850341797
ADI-47083,70.03915405273438
ADI-47084,72.91938018798828
ADI-47085,72.0824203491211
ADI-47090,67.335205078125
ADI-47092,67.30754089355469
ADI-47093,68.61214447021484
ADI-47104,69.95157623291016
ADI-47106,66.79957580566406
ADI-47107,69.14740753173828
ADI-47109,68.92747497558594
ADI-47112,70.10165405273438
ADI-47113,68.4213638305664
ADI-47116,72.73287963867188
ADI-47119,67.4164810180664
ADI-47120,71.95184326171875
ADI-47121,68.20990753173828
ADI-47124,68.24613952636719
ADI-47125,68.62509155273438
ADI-47126,67.25505065917969
ADI-47127,73.49671936035156
ADI-47129,67.36009216308594
ADI-47133,67.7392807006836
ADI-47135,67.65116882324219
ADI-47137,70.41450500488281
ADI-47140,69.16706848144531
ADI-47143,72.20573425292969
ADI-47148,72.41168212890625
ADI-47152,67.80733489990234
ADI-47160,68.45738983154297
ADI-47161,69.0411376953125
ADI-47166,66.82215881347656
ADI-47173,69.36739349365234
ADI-47174,69.77101135253906
ADI-47175,68.38526153564453
ADI-47178,68.6850814819336
ADI-47179,70.30646514892578
ADI-47182,68.53388977050781
ADI-47184,68.4372329711914
ADI-47186,67.6351089477539
ADI-47190,69.35043334960938
ADI-47191,69.20928192138672
ADI-47192,65.70025634765625
ADI-47193,73.37306213378906
ADI-47194,71.15573120117188
ADI-47196,69.64251708984375
ADI-47197,70.37490844726562
ADI-47198,70.58052062988281
ADI-47200,70.10818481445312
ADI-47201,67.4128646850586
ADI-47202,68.7784423828125
ADI-47203,69.6756362915039
ADI-47205,71.67227172851562
ADI-47206,69.5428695678711
ADI-47208,72.67024993896484
ADI-47214,72.36971282958984
ADI-47217,69.27440643310547
ADI-47220,69.02163696289062
ADI-47221,69.49320220947266
ADI-47222,69.58860778808594
ADI-47226,70.05322265625
ADI-47229,70.85369110107422
ADI-47231,67.5412826538086
ADI-47232,70.1368179321289
ADI-47235,70.74006652832031
ADI-47237,68.83393096923828
ADI-47239,68.79891967773438
ADI-47243,69.10375213623047
ADI-47246,68.19786071777344
ADI-47248,70.4690170288086
ADI-47251,68.0651626586914
ADI-47253,70.76132202148438
ADI-47255,70.50276947021484
ADI-47256,65.48884582519531
ADI-47257,70.87692260742188
ADI-47261,67.70832824707031
ADI-47263,71.56492614746094
ADI-47264,69.92073059082031
ADI-47278,68.84917449951172
ADI-47279,67.6351089477539
ADI-47281,67.6986312866211
ADI-47282,68.75183868408203
ADI-47286,68.34798431396484
ADI-47287,70.16143798828125
ADI-47290,67.89715576171875
ADI-47291,69.0697021484375
ADI-47293,67.21792602539062
ADI-47294,69.15804290771484
ADI-47295,69.51828002929688
ADI-47296,72.11846160888672
ADI-47298,69.94427490234375
ADI-47299,69.47881317138672
ADI-47303,68.52667236328125
ADI-47304,72.14788055419922
ADI-47305,67.60770416259766
ADI-47306,68.8267593383789
ADI-47307,68.51395416259766
ADI-47310,72.46615600585938
ADI-47311,66.53687286376953
ADI-47313,72.28560638427734
