id,HIC
ADI-37124,8.879539108276367
ADI-37125,9.029823112487794
ADI-38498,9.242995071411134
ADI-38500,9.083094787597656
ADI-38503,9.014143753051759
ADI-45368,9.033570671081543
ADI-45370,9.031015205383301
ADI-45373,9.07223300933838
ADI-45375,9.649414443969727
ADI-45378,9.049334907531739
ADI-45382,9.520219993591308
ADI-45383,9.62895221710205
ADI-45393,8.93102207183838
ADI-45395,9.178737831115722
ADI-45397,8.956295776367188
ADI-45404,9.034575080871582
ADI-45405,9.228182220458985
ADI-45407,9.49904899597168
ADI-45409,9.373879623413085
ADI-45410,9.41244945526123
ADI-45411,9.071645927429199
ADI-45428,9.428668212890624
ADI-45429,9.007585716247558
ADI-45433,9.891293907165528
ADI-45438,9.833633613586425
ADI-45442,8.958993530273437
ADI-45447,8.893599891662598
ADI-45448,9.053269004821777
ADI-45452,9.089272117614746
ADI-45456,8.914714050292968
ADI-45459,9.052729225158691
ADI-45460,9.0287654876709
ADI-45469,9.464365005493164
ADI-45470,9.394826126098632
ADI-45472,8.831670188903809
ADI-45476,9.1939697265625
ADI-45477,9.966810417175292
ADI-45481,9.064581680297852
ADI-45485,8.927479934692382
ADI-45486,9.515261459350587
ADI-45489,9.728121566772462
ADI-45498,9.97447853088379
ADI-46678,9.040033340454102
ADI-46689,8.810403823852539
ADI-46691,8.904184722900391
ADI-46692,8.896883583068847
ADI-46693,9.417285346984864
ADI-46696,9.514530754089355
ADI-46701,8.898089027404785
ADI-46706,9.118264770507812
ADI-46707,9.24102954864502
ADI-46713,8.956770133972167
ADI-47055,8.985334014892578
ADI-47056,8.933370399475098
ADI-47057,9.10944061279297
ADI-47058,8.827125549316406
ADI-47059,8.8904598236084
ADI-47062,8.963847351074218
ADI-47067,9.152380752563477
ADI-47070,9.426506233215331
ADI-47071,9.046718978881836
ADI-47077,9.086849212646484
ADI-47082,9.013364791870117
ADI-47083,9.073973274230957
ADI-47084,9.11401195526123
ADI-47085,9.123343467712402
ADI-47090,9.125737571716309
ADI-47092,8.915899085998536
ADI-47093,8.932249641418457
ADI-47104,9.015986061096191
ADI-47106,9.112294960021973
ADI-47107,8.972993469238281
ADI-47109,8.818435668945312
ADI-47112,8.912054634094238
ADI-47113,8.945245170593262
ADI-47116,9.050918769836425
ADI-47119,9.321345329284668
ADI-47120,9.313458442687988
ADI-47121,9.274151229858399
ADI-47124,9.117795372009278
ADI-47125,9.07792854309082
ADI-47126,9.197781562805176
ADI-47127,9.711884880065918
ADI-47129,9.245709228515626
ADI-47133,9.110700607299805
ADI-47135,9.922406959533692
ADI-47137,9.036375617980957
ADI-47140,10.113521957397461
ADI-47143,9.807425117492675
ADI-47148,9.342659187316894
ADI-47152,9.097876739501952
ADI-47160,9.224023628234864
ADI-47161,9.205268669128419
ADI-47166,9.709618759155273
ADI-47173,9.134609603881836
ADI-47174,9.065335845947265
ADI-47175,9.225291633605957
ADI-47178,9.051869964599609
ADI-47179,8.98752727508545
ADI-47182,9.338385009765625
ADI-47184,9.198373985290527
ADI-47186,8.949899482727051
ADI-47190,9.075962829589844
ADI-47191,9.02568702697754
ADI-47192,9.297373008728027
ADI-47193,9.103705596923827
ADI-47194,8.940107154846192
ADI-47196,9.706533432006836
ADI-47197,9.088115119934082
ADI-47198,8.914946937561036
ADI-47200,8.912308311462402
ADI-47201,9.109569549560547
ADI-47202,9.06075668334961
ADI-47203,9.00980110168457
ADI-47205,9.226919555664063
ADI-47206,8.927908134460449
ADI-47208,9.242272186279298
ADI-47214,9.099971199035645
ADI-47217,9.02377700805664
ADI-47220,8.969033813476562
ADI-47221,9.269167137145995
ADI-47222,9.436017036437988
ADI-47226,9.105897140502929
ADI-47229,9.407577514648438
ADI-47231,8.935500144958496
ADI-47232,9.242726135253907
ADI-47235,9.632015037536622
ADI-47237,9.363474082946777
ADI-47239,9.30983829498291
ADI-47243,9.137155723571777
ADI-47246,9.298228645324707
ADI-47248,9.133710670471192
ADI-47251,9.066618156433105
ADI-47253,8.979896736145019
ADI-47255,9.324121475219727
ADI-47256,8.993474197387695
ADI-47257,9.166540908813477
ADI-47261,9.172782516479492
ADI-47263,9.115950584411621
ADI-47264,9.454006958007813
ADI-47278,8.967649459838867
ADI-47279,9.039587593078613
ADI-47281,9.07646198272705
ADI-47282,9.008345222473144
ADI-47286,9.321615600585938
ADI-47287,9.108424377441406
ADI-47290,9.012620735168458
ADI-47291,9.413154602050781
ADI-47293,9.161108207702636
ADI-47294,8.983076286315917
ADI-47295,9.074082946777343
ADI-47296,8.951077842712403
ADI-47298,8.916682243347168
ADI-47299,9.078422164916992
ADI-47303,8.910861015319824
ADI-47304,9.102886772155761
ADI-47305,9.513278007507324
ADI-47306,8.978711318969726
ADI-47307,9.256445121765136
ADI-47310,9.250858688354493
ADI-47311,9.077942276000977
ADI-47313,8.950148963928223
