id,HIC
ADI-37124,8.895340919494629
ADI-37125,9.044502258300781
ADI-38498,9.27807331085205
ADI-38500,9.038359642028809
ADI-38503,9.003422737121582
ADI-45368,9.050002098083496
ADI-45370,8.972017288208008
ADI-45373,9.034768104553223
ADI-45375,9.466082572937012
ADI-45378,9.087261199951172
ADI-45382,9.360954284667969
ADI-45383,9.716230392456055
ADI-45393,8.918608665466309
ADI-45395,9.069196701049805
ADI-45397,8.977316856384277
ADI-45404,9.013592720031738
ADI-45405,9.089184761047363
ADI-45407,9.579258918762207
ADI-45409,9.490460395812988
ADI-45410,9.351371765136719
ADI-45411,9.063554763793945
ADI-45428,9.353166580200195
ADI-45429,9.055466651916504
ADI-45433,9.725713729858398
ADI-45438,9.752913475036621
ADI-45442,8.95937442779541
ADI-45447,8.903873443603516
ADI-45448,9.004379272460938
ADI-45452,9.02003288269043
ADI-45456,9.019022941589355
ADI-45459,8.999670028686523
ADI-45460,9.06101131439209
ADI-45469,9.466686248779297
ADI-45470,9.193734169006348
ADI-45472,8.8016939163208
ADI-45476,9.195106506347656
ADI-45477,10.139735221862793
ADI-45481,9.044905662536621
ADI-45485,8.919158935546875
ADI-45486,9.730853080749512
ADI-45489,9.66720199584961
ADI-45498,9.704042434692383
ADI-46678,9.033334732055664
ADI-46689,8.88951587677002
ADI-46691,8.926763534545898
ADI-46692,8.919534683227539
ADI-46693,9.246306419372559
ADI-46696,9.259871482849121
ADI-46701,8.906717300415039
ADI-46706,9.054364204406738
ADI-46707,9.275712966918945
ADI-46713,8.917947769165039
ADI-47055,8.952295303344727
ADI-47056,8.98219108581543
ADI-47057,9.017867088317871
ADI-47058,8.758200645446777
ADI-47059,8.963500022888184
ADI-47062,8.965686798095703
ADI-47067,9.127884864807129
ADI-47070,9.15883731842041
ADI-47071,8.989142417907715
ADI-47077,9.024195671081543
ADI-47082,9.01778507232666
ADI-47083,9.01137638092041
ADI-47084,9.022258758544922
ADI-47085,9.031015396118164
ADI-47090,9.099099159240723
ADI-47092,8.95711898803711
ADI-47093,8.932354927062988
ADI-47104,8.988493919372559
ADI-47106,9.021073341369629
ADI-47107,8.911849975585938
ADI-47109,8.823551177978516
ADI-47112,8.952886581420898
ADI-47113,8.903291702270508
ADI-47116,9.004008293151855
ADI-47119,9.214900016784668
ADI-47120,9.333260536193848
ADI-47121,9.088401794433594
ADI-47124,9.108610153198242
ADI-47125,8.982442855834961
ADI-47126,9.170371055603027
ADI-47127,9.730111122131348
ADI-47129,9.228052139282227
ADI-47133,9.094898223876953
ADI-47135,9.673027992248535
ADI-47137,8.9779691696167
ADI-47140,10.131818771362305
ADI-47143,9.694099426269531
ADI-47148,9.126738548278809
ADI-47152,9.019729614257812
ADI-47160,9.11871337890625
ADI-47161,9.188748359680176
ADI-47166,9.5215425491333
ADI-47173,9.044148445129395
ADI-47174,9.064995765686035
ADI-47175,9.135687828063965
ADI-47178,8.982800483703613
ADI-47179,9.016633033752441
ADI-47182,9.206277847290039
ADI-47184,9.07271671295166
ADI-47186,8.969233512878418
ADI-47190,8.983159065246582
ADI-47191,9.011364936828613
ADI-47192,9.327654838562012
ADI-47193,9.004111289978027
ADI-47194,8.925776481628418
ADI-47196,9.621100425720215
ADI-47197,8.993107795715332
ADI-47198,8.909500122070312
ADI-47200,8.992559432983398
ADI-47201,8.99465560913086
ADI-47202,9.060656547546387
ADI-47203,8.921554565429688
ADI-47205,9.109637260437012
ADI-47206,8.906316757202148
ADI-47208,9.259739875793457
ADI-47214,9.018425941467285
ADI-47217,8.956756591796875
ADI-47220,8.999700546264648
ADI-47221,9.22821044921875
ADI-47222,9.22688102722168
ADI-47226,9.018857955932617
ADI-47229,9.287760734558105
ADI-47231,8.951573371887207
ADI-47232,9.304486274719238
ADI-47235,9.437803268432617
ADI-47237,9.240053176879883
ADI-47239,9.34287166595459
ADI-47243,9.075096130371094
ADI-47246,9.045981407165527
ADI-47248,9.047703742980957
ADI-47251,8.998102188110352
ADI-47253,9.004433631896973
ADI-47255,9.200894355773926
ADI-47256,8.987137794494629
ADI-47257,9.141681671142578
ADI-47261,9.187429428100586
ADI-47263,9.0357027053833
ADI-47264,9.323805809020996
ADI-47278,8.937487602233887
ADI-47279,9.04149341583252
ADI-47281,9.001523971557617
ADI-47282,9.003042221069336
ADI-47286,9.28538990020752
ADI-47287,9.120339393615723
ADI-47290,9.014768600463867
ADI-47291,9.45750904083252
ADI-47293,9.047323226928711
ADI-47294,8.950769424438477
ADI-47295,8.929637908935547
ADI-47296,8.942673683166504
ADI-47298,8.93032169342041
ADI-47299,9.067526817321777
ADI-47303,8.898947715759277
ADI-47304,9.006797790527344
ADI-47305,9.237314224243164
ADI-47306,8.956755638122559
ADI-47307,9.28411865234375
ADI-47310,9.264540672302246
ADI-47311,8.99803352355957
ADI-47313,8.908531188964844
