id,HIC
ADI-37123,8.990791320800781
ADI-38499,9.06432819366455
ADI-38501,9.02334213256836
ADI-38502,8.837555885314941
ADI-45379,8.955497741699219
ADI-45388,9.031038284301758
ADI-45389,8.963730812072754
ADI-45390,9.096527099609375
ADI-45391,9.020584106445312
ADI-45402,9.054868698120117
ADI-45406,8.859801292419434
ADI-45408,8.98883056640625
ADI-45422,9.035421371459961
ADI-45425,10.03268814086914
ADI-45430,9.352933883666992
ADI-45435,9.534157752990723
ADI-45439,9.210421562194824
ADI-45440,9.27401065826416
ADI-45450,9.14060115814209
ADI-45451,9.408265113830566
ADI-45453,8.912700653076172
ADI-45454,8.884315490722656
ADI-45455,8.950517654418945
ADI-45461,9.732551574707031
ADI-45463,9.097869873046875
ADI-45464,8.950291633605957
ADI-45465,9.19630241394043
ADI-45479,9.250469207763672
ADI-45480,8.844402313232422
ADI-45488,9.317615509033203
ADI-45490,9.334222793579102
ADI-45491,9.031511306762695
ADI-45493,9.191049575805664
ADI-45495,9.152274131774902
ADI-45497,9.613978385925293
ADI-45499,10.363417625427246
ADI-46677,9.031930923461914
ADI-46682,8.898374557495117
ADI-46684,9.585376739501953
ADI-46685,9.00124454498291
ADI-46690,8.769624710083008
ADI-46695,8.786203384399414
ADI-46697,9.018197059631348
ADI-46704,9.466798782348633
ADI-46705,9.226420402526855
ADI-46708,8.985347747802734
ADI-46710,9.823698043823242
ADI-47054,8.973220825195312
ADI-47060,8.557877540588379
ADI-47061,8.760398864746094
ADI-47063,8.959285736083984
ADI-47064,8.890073776245117
ADI-47065,9.059073448181152
ADI-47066,8.8834228515625
ADI-47068,8.747633934020996
ADI-47069,9.17561149597168
ADI-47072,8.836454391479492
ADI-47073,9.172651290893555
ADI-47074,9.333374977111816
ADI-47075,9.026042938232422
ADI-47076,8.995635986328125
ADI-47078,9.246650695800781
ADI-47079,9.01756763458252
ADI-47081,8.983376502990723
ADI-47087,8.959466934204102
ADI-47089,9.037278175354004
ADI-47091,8.975275039672852
ADI-47094,8.851375579833984
ADI-47095,8.969566345214844
ADI-47096,8.985420227050781
ADI-47097,9.008926391601562
ADI-47098,9.05947208404541
ADI-47099,9.547496795654297
ADI-47100,9.026287078857422
ADI-47102,8.968677520751953
ADI-47103,8.814862251281738
ADI-47105,8.948790550231934
ADI-47111,8.842205047607422
ADI-47114,8.953653335571289
ADI-47117,9.23549747467041
ADI-47118,9.1890869140625
ADI-47122,9.039462089538574
ADI-47123,9.956872940063477
ADI-47130,9.505815505981445
ADI-47131,9.61255168914795
ADI-47132,9.00714111328125
ADI-47134,9.08202075958252
ADI-47139,9.750073432922363
ADI-47141,9.153716087341309
ADI-47145,9.307909965515137
ADI-47146,8.933494567871094
ADI-47147,9.82698917388916
ADI-47149,9.094135284423828
ADI-47151,8.922686576843262
ADI-47153,9.234522819519043
ADI-47154,9.007999420166016
ADI-47155,9.0145263671875
ADI-47156,9.719775199890137
ADI-47158,9.332301139831543
ADI-47159,10.051444053649902
ADI-47162,10.831417083740234
ADI-47163,9.31223201751709
ADI-47165,9.144708633422852
ADI-47176,9.311777114868164
ADI-47177,9.2261323928833
ADI-47180,8.947943687438965
ADI-47181,8.962333679199219
ADI-47183,8.858443260192871
ADI-47187,9.003436088562012
ADI-47188,9.68165111541748
ADI-47189,9.412686347961426
ADI-47195,9.407383918762207
ADI-47199,9.01909065246582
ADI-47204,9.08919906616211
ADI-47207,9.197774887084961
ADI-47209,8.799003601074219
ADI-47212,9.037985801696777
ADI-47213,9.317901611328125
ADI-47215,8.91091537475586
ADI-47216,9.415474891662598
ADI-47218,9.116616249084473
ADI-47219,8.963927268981934
ADI-47223,9.114459991455078
ADI-47224,9.220650672912598
ADI-47225,9.153938293457031
ADI-47227,8.965775489807129
ADI-47228,9.165298461914062
ADI-47230,8.892312049865723
ADI-47233,9.52711009979248
ADI-47234,9.06990909576416
ADI-47236,9.601259231567383
ADI-47238,9.081419944763184
ADI-47240,9.992927551269531
ADI-47241,9.392989158630371
ADI-47244,9.555950164794922
ADI-47247,8.915792465209961
ADI-47249,9.065284729003906
ADI-47250,9.02586841583252
ADI-47252,9.29876708984375
ADI-47254,9.125923156738281
ADI-47258,10.727643013000488
ADI-47259,8.977853775024414
ADI-47260,9.307857513427734
ADI-47262,9.86579418182373
ADI-47265,10.867609977722168
ADI-47267,8.931074142456055
ADI-47280,9.015932083129883
ADI-47283,9.239124298095703
ADI-47284,8.869871139526367
ADI-47285,9.283756256103516
ADI-47288,8.971457481384277
ADI-47289,8.917243003845215
ADI-47292,9.352679252624512
ADI-47297,8.967679023742676
ADI-47300,9.147346496582031
ADI-47301,8.943178176879883
ADI-47302,9.475606918334961
ADI-47308,9.057463645935059
ADI-47309,9.063998222351074
ADI-47312,9.020753860473633
ADI-47316,9.06960391998291
ADI-47317,8.846207618713379
