id,HIC
ADI-37124,9.017662048339844
ADI-37125,9.045341491699219
ADI-38498,9.216604232788086
ADI-38500,9.115046501159668
ADI-38503,9.038695335388184
ADI-45368,9.113207817077637
ADI-45370,8.935693740844727
ADI-45373,9.141286849975586
ADI-45375,9.15673828125
ADI-45378,9.062295913696289
ADI-45382,9.311714172363281
ADI-45383,9.35073184967041
ADI-45393,8.97744369506836
ADI-45395,9.153228759765625
ADI-45397,9.054031372070312
ADI-45404,9.053133964538574
ADI-45405,9.070335388183594
ADI-45407,9.366629600524902
ADI-45409,9.319190979003906
ADI-45410,9.358826637268066
ADI-45411,9.06958293914795
ADI-45428,9.366499900817871
ADI-45429,9.060243606567383
ADI-45433,9.291890144348145
ADI-45438,9.19404411315918
ADI-45442,9.027226448059082
ADI-45447,9.030166625976562
ADI-45448,9.054937362670898
ADI-45452,9.06826114654541
ADI-45456,9.068937301635742
ADI-45459,9.113933563232422
ADI-45460,9.06042194366455
ADI-45469,9.178108215332031
ADI-45470,9.105164527893066
ADI-45472,9.013893127441406
ADI-45476,9.093366622924805
ADI-45477,9.268508911132812
ADI-45481,9.053421974182129
ADI-45485,9.036971092224121
ADI-45486,9.09542179107666
ADI-45489,9.06147289276123
ADI-45498,9.34605598449707
ADI-46678,9.076269149780273
ADI-46689,8.989593505859375
ADI-46691,9.025771141052246
ADI-46692,9.05481243133545
ADI-46693,9.18466854095459
ADI-46696,9.093283653259277
ADI-46701,8.975301742553711
ADI-46706,9.0942964553833
ADI-46707,9.317732810974121
ADI-46713,9.040995597839355
ADI-47055,9.034584999084473
ADI-47056,9.02009105682373
ADI-47057,9.146735191345215
ADI-47058,8.950861930847168
ADI-47059,9.037039756774902
ADI-47062,9.045172691345215
ADI-47067,9.064029693603516
ADI-47070,9.056654930114746
ADI-47071,9.052454948425293
ADI-47077,9.148107528686523
ADI-47082,9.027669906616211
ADI-47083,9.05276870727539
ADI-47084,9.180192947387695
ADI-47085,9.050284385681152
ADI-47090,9.116579055786133
ADI-47092,9.054553031921387
ADI-47093,9.02315616607666
ADI-47104,9.06865119934082
ADI-47106,9.05899429321289
ADI-47107,9.017290115356445
ADI-47109,8.935392379760742
ADI-47112,9.051185607910156
ADI-47113,9.02012825012207
ADI-47116,9.109397888183594
ADI-47119,9.256683349609375
ADI-47120,9.067646026611328
ADI-47121,9.058079719543457
ADI-47124,9.078800201416016
ADI-47125,9.049338340759277
ADI-47126,9.129927635192871
ADI-47127,9.281914710998535
ADI-47129,9.165329933166504
ADI-47133,9.051820755004883
ADI-47135,9.24418830871582
ADI-47137,9.122913360595703
ADI-47140,9.19672679901123
ADI-47143,9.337421417236328
ADI-47148,9.065814971923828
ADI-47152,9.06082534790039
ADI-47160,9.055161476135254
ADI-47161,9.055166244506836
ADI-47166,9.206535339355469
ADI-47173,9.133888244628906
ADI-47174,9.061056137084961
ADI-47175,9.159128189086914
ADI-47178,9.156325340270996
ADI-47179,9.053340911865234
ADI-47182,9.054360389709473
ADI-47184,9.052529335021973
ADI-47186,9.056835174560547
ADI-47190,9.053231239318848
ADI-47191,9.06855297088623
ADI-47192,9.153247833251953
ADI-47193,9.06298828125
ADI-47194,9.049507141113281
ADI-47196,9.238653182983398
ADI-47197,9.059456825256348
ADI-47198,9.037224769592285
ADI-47200,9.06374740600586
ADI-47201,9.032733917236328
ADI-47202,9.055431365966797
ADI-47203,9.052067756652832
ADI-47205,9.091631889343262
ADI-47206,9.052699089050293
ADI-47208,9.104994773864746
ADI-47214,9.050901412963867
ADI-47217,9.038606643676758
ADI-47220,9.012572288513184
ADI-47221,9.304933547973633
ADI-47222,9.254398345947266
ADI-47226,9.110844612121582
ADI-47229,9.062268257141113
ADI-47231,9.021310806274414
ADI-47232,9.269187927246094
ADI-47235,9.127055168151855
ADI-47237,9.058518409729004
ADI-47239,9.258785247802734
ADI-47243,9.107186317443848
ADI-47246,9.046477317810059
ADI-47248,9.065315246582031
ADI-47251,9.017583847045898
ADI-47253,9.077733993530273
ADI-47255,9.065760612487793
ADI-47256,9.038426399230957
ADI-47257,9.064223289489746
ADI-47261,9.114444732666016
ADI-47263,9.018771171569824
ADI-47264,9.26978588104248
ADI-47278,9.035849571228027
ADI-47279,9.05295467376709
ADI-47281,9.059881210327148
ADI-47282,9.047859191894531
ADI-47286,9.054450035095215
ADI-47287,9.054036140441895
ADI-47290,9.075289726257324
ADI-47291,9.15637493133545
ADI-47293,9.05016803741455
ADI-47294,9.033245086669922
ADI-47295,9.051064491271973
ADI-47296,9.049417495727539
ADI-47298,9.028550148010254
ADI-47299,9.054810523986816
ADI-47303,8.964432716369629
ADI-47304,9.047036170959473
ADI-47305,9.16476821899414
ADI-47306,9.059215545654297
ADI-47307,9.173859596252441
ADI-47310,9.109190940856934
ADI-47311,9.094151496887207
ADI-47313,9.051145553588867
