id,HIC
ADI-37123,9.01201057434082
ADI-38499,9.055672645568848
ADI-38501,9.083073616027832
ADI-38502,9.124930381774902
ADI-45379,9.027419090270996
ADI-45388,9.057218551635742
ADI-45389,9.054808616638184
ADI-45390,9.101339340209961
ADI-45391,9.054831504821777
ADI-45402,8.938491821289062
ADI-45406,9.023429870605469
ADI-45408,8.89983081817627
ADI-45422,9.236122131347656
ADI-45425,9.059432983398438
ADI-45430,9.063608169555664
ADI-45435,9.099322319030762
ADI-45439,9.051865577697754
ADI-45440,9.09543228149414
ADI-45450,8.977554321289062
ADI-45451,10.100275039672852
ADI-45453,8.802613258361816
ADI-45454,8.979150772094727
ADI-45455,9.193170547485352
ADI-45461,9.068933486938477
ADI-45463,9.067111015319824
ADI-45464,9.052593231201172
ADI-45465,9.07822036743164
ADI-45479,8.853917121887207
ADI-45480,10.833181381225586
ADI-45488,9.066615104675293
ADI-45490,9.066532135009766
ADI-45491,9.950491905212402
ADI-45493,9.314035415649414
ADI-45495,9.068982124328613
ADI-45497,8.987875938415527
ADI-45499,9.309978485107422
ADI-46677,9.069841384887695
ADI-46682,9.05201530456543
ADI-46684,11.297401428222656
ADI-46685,9.04735279083252
ADI-46690,9.052188873291016
ADI-46695,9.031692504882812
ADI-46697,9.051532745361328
ADI-46704,10.274693489074707
ADI-46705,9.333878517150879
ADI-46708,8.951790809631348
ADI-46710,9.025568008422852
ADI-47054,9.15322494506836
ADI-47060,8.979211807250977
ADI-47061,8.93094539642334
ADI-47063,9.04492473602295
ADI-47064,9.015480041503906
ADI-47065,9.041128158569336
ADI-47066,9.0887451171875
ADI-47068,8.976725578308105
ADI-47069,10.263422966003418
ADI-47072,8.997920989990234
ADI-47073,9.000182151794434
ADI-47074,9.055699348449707
ADI-47075,8.835350036621094
ADI-47076,9.054560661315918
ADI-47078,8.924720764160156
ADI-47079,8.953216552734375
ADI-47081,9.06989574432373
ADI-47087,9.003993034362793
ADI-47089,9.11519718170166
ADI-47091,9.886686325073242
ADI-47094,9.051104545593262
ADI-47095,9.045578956604004
ADI-47096,10.099730491638184
ADI-47097,9.038464546203613
ADI-47098,9.037944793701172
ADI-47099,9.135926246643066
ADI-47100,9.221454620361328
ADI-47102,9.021492004394531
ADI-47103,8.80182933807373
ADI-47105,9.02682876586914
ADI-47111,8.958372116088867
ADI-47114,9.057332992553711
ADI-47117,9.43630313873291
ADI-47118,9.186936378479004
ADI-47122,9.052360534667969
ADI-47123,9.443890571594238
ADI-47130,10.917098999023438
ADI-47131,8.949783325195312
ADI-47132,9.044330596923828
ADI-47134,9.125784873962402
ADI-47139,9.231476783752441
ADI-47141,9.046136856079102
ADI-47145,9.054476737976074
ADI-47146,9.051091194152832
ADI-47147,9.266325950622559
ADI-47149,9.07381820678711
ADI-47151,8.977486610412598
ADI-47153,9.327555656433105
ADI-47154,9.053750038146973
ADI-47155,9.05915641784668
ADI-47156,9.069308280944824
ADI-47158,9.022173881530762
ADI-47159,9.54345989227295
ADI-47162,11.525758743286133
ADI-47163,9.138697624206543
ADI-47165,9.03503131866455
ADI-47176,9.048124313354492
ADI-47177,10.188323974609375
ADI-47180,8.859549522399902
ADI-47181,9.051431655883789
ADI-47183,9.026756286621094
ADI-47187,9.195743560791016
ADI-47188,9.064048767089844
ADI-47189,9.12657642364502
ADI-47195,9.055180549621582
ADI-47199,9.054570198059082
ADI-47204,9.060895919799805
ADI-47207,9.231142044067383
ADI-47209,9.103353500366211
ADI-47212,9.102255821228027
ADI-47213,9.07642650604248
ADI-47215,9.046281814575195
ADI-47216,9.248112678527832
ADI-47218,8.700879096984863
ADI-47219,9.000605583190918
ADI-47223,9.0942964553833
ADI-47224,9.01429271697998
ADI-47225,9.053662300109863
ADI-47227,9.001198768615723
ADI-47228,8.89879035949707
ADI-47230,8.944512367248535
ADI-47233,9.063028335571289
ADI-47234,9.066378593444824
ADI-47236,9.05151081085205
ADI-47238,9.045904159545898
ADI-47240,9.194572448730469
ADI-47241,9.059182167053223
ADI-47244,9.054827690124512
ADI-47247,10.313913345336914
ADI-47249,9.905333518981934
ADI-47250,8.892850875854492
ADI-47252,9.129617691040039
ADI-47254,9.096770286560059
ADI-47258,9.055060386657715
ADI-47259,9.772733688354492
ADI-47260,9.215311050415039
ADI-47262,9.070108413696289
ADI-47265,9.229060173034668
ADI-47267,9.032939910888672
ADI-47280,9.046285629272461
ADI-47283,9.293463706970215
ADI-47284,8.913328170776367
ADI-47285,9.359678268432617
ADI-47288,8.882230758666992
ADI-47289,9.031579971313477
ADI-47292,9.084956169128418
ADI-47297,9.035696983337402
ADI-47300,9.138811111450195
ADI-47301,8.795785903930664
ADI-47302,9.049764633178711
ADI-47308,9.072874069213867
ADI-47309,9.045916557312012
ADI-47312,9.122319221496582
ADI-47316,9.079573631286621
ADI-47317,9.330031394958496
