id,HIC
ADI-37123,9.058572769165039
ADI-38499,9.122675895690918
ADI-38501,8.795010566711426
ADI-38502,8.934200286865234
ADI-45379,9.046998023986816
ADI-45388,9.077810287475586
ADI-45389,9.095885276794434
ADI-45390,8.866437911987305
ADI-45391,9.168585777282715
ADI-45402,8.967719078063965
ADI-45406,9.055688858032227
ADI-45408,9.087919235229492
ADI-45422,10.100811004638672
ADI-45425,9.30043888092041
ADI-45430,9.292962074279785
ADI-45435,9.057807922363281
ADI-45439,9.141874313354492
ADI-45440,9.05578327178955
ADI-45450,9.44379997253418
ADI-45451,11.006628036499023
ADI-45453,8.78448486328125
ADI-45454,9.018487930297852
ADI-45455,9.071582794189453
ADI-45461,9.058867454528809
ADI-45463,9.182148933410645
ADI-45464,9.126701354980469
ADI-45465,9.051812171936035
ADI-45479,9.032658576965332
ADI-45480,9.608948707580566
ADI-45488,9.264392852783203
ADI-45490,9.229548454284668
ADI-45491,9.047667503356934
ADI-45493,9.872957229614258
ADI-45495,9.24303150177002
ADI-45497,9.088366508483887
ADI-45499,10.782815933227539
ADI-46677,8.836981773376465
ADI-46682,8.830893516540527
ADI-46684,9.040129661560059
ADI-46685,9.146333694458008
ADI-46690,8.990997314453125
ADI-46695,8.785943031311035
ADI-46697,9.010113716125488
ADI-46704,9.063438415527344
ADI-46705,10.92203140258789
ADI-46708,9.038522720336914
ADI-46710,9.064335823059082
ADI-47054,9.080516815185547
ADI-47060,8.897989273071289
ADI-47061,9.308758735656738
ADI-47063,9.047019958496094
ADI-47064,9.053332328796387
ADI-47065,9.059338569641113
ADI-47066,9.0571870803833
ADI-47068,9.031232833862305
ADI-47069,9.586429595947266
ADI-47072,9.256246566772461
ADI-47073,9.075989723205566
ADI-47074,9.260424613952637
ADI-47075,8.964241981506348
ADI-47076,9.049908638000488
ADI-47078,9.09900188446045
ADI-47079,9.01268482208252
ADI-47081,9.051860809326172
ADI-47087,8.947122573852539
ADI-47089,9.024189949035645
ADI-47091,9.031449317932129
ADI-47094,9.06384563446045
ADI-47095,9.053176879882812
ADI-47096,9.023581504821777
ADI-47097,9.05423641204834
ADI-47098,8.997157096862793
ADI-47099,9.018852233886719
ADI-47100,9.340335845947266
ADI-47102,9.026126861572266
ADI-47103,8.998466491699219
ADI-47105,9.04588794708252
ADI-47111,8.903364181518555
ADI-47114,9.014886856079102
ADI-47117,9.610760688781738
ADI-47118,9.17914867401123
ADI-47122,9.1079740524292
ADI-47123,9.296285629272461
ADI-47130,9.052807807922363
ADI-47131,9.065258979797363
ADI-47132,9.047565460205078
ADI-47134,9.054991722106934
ADI-47139,9.039445877075195
ADI-47141,9.057040214538574
ADI-47145,9.04806900024414
ADI-47146,9.137750625610352
ADI-47147,10.390921592712402
ADI-47149,9.058594703674316
ADI-47151,8.957878112792969
ADI-47153,9.590171813964844
ADI-47154,9.232251167297363
ADI-47155,9.050509452819824
ADI-47156,9.059244155883789
ADI-47158,9.057245254516602
ADI-47159,10.217461585998535
ADI-47162,11.646245956420898
ADI-47163,9.046332359313965
ADI-47165,9.051739692687988
ADI-47176,9.045218467712402
ADI-47177,9.064955711364746
ADI-47180,9.111071586608887
ADI-47181,9.115273475646973
ADI-47183,8.798255920410156
ADI-47187,9.054366111755371
ADI-47188,9.072333335876465
ADI-47189,9.977930068969727
ADI-47195,9.053720474243164
ADI-47199,9.050166130065918
ADI-47204,9.054769515991211
ADI-47207,9.087640762329102
ADI-47209,9.051909446716309
ADI-47212,9.157187461853027
ADI-47213,9.051595687866211
ADI-47215,9.033163070678711
ADI-47216,10.037935256958008
ADI-47218,9.104037284851074
ADI-47219,8.949352264404297
ADI-47223,9.113693237304688
ADI-47224,8.89980697631836
ADI-47225,9.116350173950195
ADI-47227,9.063097953796387
ADI-47228,9.07091236114502
ADI-47230,8.86126708984375
ADI-47233,9.388444900512695
ADI-47234,9.053374290466309
ADI-47236,9.056239128112793
ADI-47238,9.060467720031738
ADI-47240,9.45321273803711
ADI-47241,9.055856704711914
ADI-47244,9.254427909851074
ADI-47247,8.800605773925781
ADI-47249,9.034920692443848
ADI-47250,10.593031883239746
ADI-47252,9.13732624053955
ADI-47254,8.994884490966797
ADI-47258,9.167319297790527
ADI-47259,9.078314781188965
ADI-47260,9.048388481140137
ADI-47262,9.36685562133789
ADI-47265,10.730534553527832
ADI-47267,9.230849266052246
ADI-47280,9.173409461975098
ADI-47283,9.03574275970459
ADI-47284,8.968076705932617
ADI-47285,8.913602828979492
ADI-47288,9.050272941589355
ADI-47289,8.899548530578613
ADI-47292,9.019392967224121
ADI-47297,8.931111335754395
ADI-47300,9.937228202819824
ADI-47301,9.069000244140625
ADI-47302,9.263839721679688
ADI-47308,9.055730819702148
ADI-47309,9.063791275024414
ADI-47312,9.081088066101074
ADI-47316,9.094711303710938
ADI-47317,9.072416305541992
