id,HIC
ADI-37124,8.972520637512208
ADI-37125,8.964806747436523
ADI-38498,9.295604515075684
ADI-38500,9.128995513916015
ADI-38503,8.981225204467773
ADI-45368,9.068488121032715
ADI-45370,8.92218837738037
ADI-45373,9.17692928314209
ADI-45375,9.698293685913086
ADI-45378,9.039827919006347
ADI-45382,9.764493560791015
ADI-45383,9.749941635131837
ADI-45393,8.929572486877442
ADI-45395,9.32117977142334
ADI-45397,9.082221984863281
ADI-45404,9.121650314331054
ADI-45405,9.057223701477051
ADI-45407,9.355011940002441
ADI-45409,9.339058303833008
ADI-45410,9.390443420410156
ADI-45411,9.01938362121582
ADI-45428,9.713896751403809
ADI-45429,9.10252799987793
ADI-45433,9.95783805847168
ADI-45438,9.677467346191406
ADI-45442,9.027256774902344
ADI-45447,8.963785743713379
ADI-45448,9.054092407226562
ADI-45452,9.115397453308105
ADI-45456,9.035859870910645
ADI-45459,9.097694396972656
ADI-45460,9.069125366210937
ADI-45469,9.204052925109863
ADI-45470,9.112809944152833
ADI-45472,8.956362533569337
ADI-45476,9.129119110107421
ADI-45477,9.952224922180175
ADI-45481,8.978837776184083
ADI-45485,9.000153732299804
ADI-45486,9.281290245056152
ADI-45489,9.279332160949707
ADI-45498,9.73452091217041
ADI-46678,9.083891487121582
ADI-46689,8.955801582336425
ADI-46691,8.997831726074219
ADI-46692,9.036437225341796
ADI-46693,9.320125389099122
ADI-46696,9.217547035217285
ADI-46701,8.961675643920898
ADI-46706,9.142517471313477
ADI-46707,9.332233047485351
ADI-46713,8.961040115356445
ADI-47055,8.985466194152831
ADI-47056,8.995176887512207
ADI-47057,9.11772117614746
ADI-47058,8.921172714233398
ADI-47059,8.973913764953613
ADI-47062,9.087163925170898
ADI-47067,9.117499542236327
ADI-47070,9.050174140930176
ADI-47071,9.038128852844238
ADI-47077,9.125425910949707
ADI-47082,8.98842830657959
ADI-47083,8.992587089538574
ADI-47084,9.211895179748534
ADI-47085,9.018375587463378
ADI-47090,9.233887672424316
ADI-47092,9.03618221282959
ADI-47093,8.98946533203125
ADI-47104,9.114715957641602
ADI-47106,9.129486465454102
ADI-47107,9.01437816619873
ADI-47109,8.920504570007324
ADI-47112,9.01534423828125
ADI-47113,9.010613632202148
ADI-47116,9.062502098083495
ADI-47119,9.487438774108886
ADI-47120,9.080769729614257
ADI-47121,9.18801326751709
ADI-47124,9.20046329498291
ADI-47125,9.172067642211914
ADI-47126,9.206460762023926
ADI-47127,9.694882583618163
ADI-47129,9.243063735961915
ADI-47133,9.046410179138183
ADI-47135,9.609936332702636
ADI-47137,9.298193168640136
ADI-47140,9.550337982177734
ADI-47143,9.384322166442871
ADI-47148,9.207213020324707
ADI-47152,9.203403091430664
ADI-47160,9.139649772644043
ADI-47161,9.078481101989746
ADI-47166,9.330414199829102
ADI-47173,9.111131477355958
ADI-47174,9.078554344177245
ADI-47175,9.225282096862793
ADI-47178,9.266914558410644
ADI-47179,9.157381439208985
ADI-47182,9.036494255065918
ADI-47184,9.07153549194336
ADI-47186,9.024370574951172
ADI-47190,8.986877250671387
ADI-47191,9.07363681793213
ADI-47192,9.36503620147705
ADI-47193,9.21087589263916
ADI-47194,8.942365646362305
ADI-47196,10.150942611694337
ADI-47197,8.982966232299805
ADI-47198,9.006944847106933
ADI-47200,9.038182640075684
ADI-47201,8.98515682220459
ADI-47202,9.129408836364746
ADI-47203,9.064052963256836
ADI-47205,9.277821350097657
ADI-47206,9.055707550048828
ADI-47208,9.097297668457031
ADI-47214,9.02464485168457
ADI-47217,8.93051700592041
ADI-47220,8.984168815612794
ADI-47221,9.464646530151366
ADI-47222,9.534785652160645
ADI-47226,9.105491638183594
ADI-47229,9.246357917785645
ADI-47231,8.891284370422364
ADI-47232,9.247773742675781
ADI-47235,9.15616054534912
ADI-47237,9.404160118103027
ADI-47239,9.317661094665528
ADI-47243,9.643603897094726
ADI-47246,9.222618103027344
ADI-47248,9.284154319763184
ADI-47251,9.018859672546387
ADI-47253,9.062925148010255
ADI-47255,9.118438339233398
ADI-47256,9.013456726074219
ADI-47257,9.047423934936523
ADI-47261,9.18687629699707
ADI-47263,8.956657981872558
ADI-47264,10.037707901000976
ADI-47278,8.999247550964355
ADI-47279,9.022916412353515
ADI-47281,9.147658348083496
ADI-47282,9.021171188354492
ADI-47286,9.088658332824707
ADI-47287,9.070921707153321
ADI-47290,9.133892250061034
ADI-47291,9.257674407958984
ADI-47293,9.304425811767578
ADI-47294,9.024813079833985
ADI-47295,9.119204711914062
ADI-47296,8.914036750793457
ADI-47298,9.00788917541504
ADI-47299,9.060460090637207
ADI-47303,8.954401016235352
ADI-47304,9.087842559814453
ADI-47305,9.337615966796875
ADI-47306,9.074236488342285
ADI-47307,9.271447563171387
ADI-47310,9.547000694274903
ADI-47311,9.124445724487305
ADI-47313,8.95898666381836
