id,HIC
ADI-37124,9.123075485229492
ADI-37125,9.169477462768555
ADI-38498,9.379523277282715
ADI-38500,9.0977201461792
ADI-38503,9.156586647033691
ADI-45368,9.113483428955078
ADI-45370,9.077047348022461
ADI-45373,9.091211318969727
ADI-45375,9.966066360473633
ADI-45378,9.100871086120605
ADI-45382,9.682098388671875
ADI-45383,9.533780097961426
ADI-45393,9.041056632995605
ADI-45395,9.239954948425293
ADI-45397,8.940248489379883
ADI-45404,9.132019996643066
ADI-45405,9.051146507263184
ADI-45407,9.32489013671875
ADI-45409,9.190929412841797
ADI-45410,9.329723358154297
ADI-45411,8.948664665222168
ADI-45428,9.820955276489258
ADI-45429,9.34813117980957
ADI-45433,9.872203826904297
ADI-45438,9.768787384033203
ADI-45442,8.937034606933594
ADI-45447,9.006457328796387
ADI-45448,9.152332305908203
ADI-45452,9.016718864440918
ADI-45456,9.086935043334961
ADI-45459,9.079928398132324
ADI-45460,9.120269775390625
ADI-45469,9.235305786132812
ADI-45470,9.135873794555664
ADI-45472,8.975934982299805
ADI-45476,8.915427207946777
ADI-45477,9.834553718566895
ADI-45481,9.04867172241211
ADI-45485,9.095704078674316
ADI-45486,9.723371505737305
ADI-45489,9.575929641723633
ADI-45498,9.71166706085205
ADI-46678,8.887421607971191
ADI-46689,8.96721076965332
ADI-46691,8.95427131652832
ADI-46692,9.063793182373047
ADI-46693,10.09958267211914
ADI-46696,9.231039047241211
ADI-46701,8.957042694091797
ADI-46706,8.919032096862793
ADI-46707,9.452946662902832
ADI-46713,8.872441291809082
ADI-47055,9.017237663269043
ADI-47056,8.989572525024414
ADI-47057,9.277888298034668
ADI-47058,8.830833435058594
ADI-47059,9.02446460723877
ADI-47062,8.910728454589844
ADI-47067,9.345573425292969
ADI-47070,9.207049369812012
ADI-47071,9.064763069152832
ADI-47077,9.005440711975098
ADI-47082,9.04771614074707
ADI-47083,9.158308029174805
ADI-47084,9.140573501586914
ADI-47085,9.011919021606445
ADI-47090,9.364739418029785
ADI-47092,8.935040473937988
ADI-47093,9.008840560913086
ADI-47104,9.170330047607422
ADI-47106,9.456013679504395
ADI-47107,9.071707725524902
ADI-47109,8.98099422454834
ADI-47112,8.914909362792969
ADI-47113,8.949091911315918
ADI-47116,8.932138442993164
ADI-47119,9.708288192749023
ADI-47120,9.429533958435059
ADI-47121,9.115311622619629
ADI-47124,9.391448020935059
ADI-47125,9.492256164550781
ADI-47126,9.223240852355957
ADI-47127,9.935318946838379
ADI-47129,9.39429759979248
ADI-47133,9.09462833404541
ADI-47135,9.732011795043945
ADI-47137,9.157021522521973
ADI-47140,10.09218978881836
ADI-47143,10.215685844421387
ADI-47148,9.240067481994629
ADI-47152,8.97874927520752
ADI-47160,9.238468170166016
ADI-47161,9.433698654174805
ADI-47166,9.706676483154297
ADI-47173,9.158440589904785
ADI-47174,8.996482849121094
ADI-47175,9.74985122680664
ADI-47178,9.060386657714844
ADI-47179,9.031571388244629
ADI-47182,9.292064666748047
ADI-47184,9.107356071472168
ADI-47186,9.126678466796875
ADI-47190,9.084413528442383
ADI-47191,9.118688583374023
ADI-47192,9.800378799438477
ADI-47193,9.156816482543945
ADI-47194,9.001723289489746
ADI-47196,9.601181030273438
ADI-47197,9.057476997375488
ADI-47198,9.049522399902344
ADI-47200,9.078069686889648
ADI-47201,9.083450317382812
ADI-47202,9.231504440307617
ADI-47203,8.99635124206543
ADI-47205,9.218069076538086
ADI-47206,8.939653396606445
ADI-47208,9.177971839904785
ADI-47214,9.072599411010742
ADI-47217,9.13839340209961
ADI-47220,9.080638885498047
ADI-47221,9.33077621459961
ADI-47222,9.94277572631836
ADI-47226,9.142791748046875
ADI-47229,9.398955345153809
ADI-47231,9.053634643554688
ADI-47232,9.133003234863281
ADI-47235,10.099358558654785
ADI-47237,9.68370246887207
ADI-47239,9.684122085571289
ADI-47243,9.332764625549316
ADI-47246,9.105210304260254
ADI-47248,8.991222381591797
ADI-47251,9.139147758483887
ADI-47253,9.07811450958252
ADI-47255,9.226676940917969
ADI-47256,9.20569896697998
ADI-47257,8.983080863952637
ADI-47261,9.017684936523438
ADI-47263,9.115564346313477
ADI-47264,10.094146728515625
ADI-47278,8.925572395324707
ADI-47279,9.077409744262695
ADI-47281,9.012683868408203
ADI-47282,9.063803672790527
ADI-47286,9.248936653137207
ADI-47287,9.317506790161133
ADI-47290,9.031672477722168
ADI-47291,9.226849555969238
ADI-47293,9.029886245727539
ADI-47294,9.010830879211426
ADI-47295,9.235700607299805
ADI-47296,8.96733570098877
ADI-47298,8.910638809204102
ADI-47299,9.087642669677734
ADI-47303,8.903810501098633
ADI-47304,9.062678337097168
ADI-47305,9.438008308410645
ADI-47306,8.956680297851562
ADI-47307,9.398022651672363
ADI-47310,9.194355964660645
ADI-47311,9.1131010055542
ADI-47313,8.999106407165527
